V2_Q	V1_Q_n
0	1.200014
0.012	1.200016
0.024	1.200014
0.036000000000000004	1.2000119999999999
0.048	1.200014
0.060000000000000005	1.200014
0.072000000000000008	1.2000119999999999
0.084	1.200014
0.096	1.200006
0.108	1.20001
0.12000000000000001	1.2000119999999999
0.132	1.20001
0.14400000000000002	1.200006
0.156	1.199998
0.168	1.1999959999999998
0.18000000000000002	1.199988
0.192	1.199972
0.20400000000000002	1.199954
0.216	1.199936
0.228	1.1999
0.24000000000000002	1.199856
0.252	1.199782
0.264	1.199684
0.276	1.199546
0.28800000000000003	1.1993479999999999
0.3	1.199074
0.312	1.1986999999999999
0.324	1.1981819999999999
0.336	1.197484
0.34800000000000003	1.196542
0.36000000000000004	1.195282
0.372	1.193644
0.384	1.191484
0.396	1.1886619999999999
0.40800000000000003	1.185044
0.42000000000000004	1.180396
0.432	1.174424
0.444	1.166752
0.456	1.1568019999999999
0.468	1.1436279999999999
0.48000000000000004	1.125758
0.49200000000000005	1.100246
0.504	1.060128
0.516	0.978464
0.528	0.88
0.54	0.77151799999999993
0.552	0.67539399999999994
0.56400000000000006	0.627954
0.57600000000000007	0.598032
0.58800000000000008	0.57575
0.6	0.556788
0.612	0.540248
0.624	0.52536399999999994
0.636	0.511516
0.648	0.498538
0.66	0.486052
0.672	0.47419
0.684	0.46260399999999996
0.69600000000000006	0.451484
0.70800000000000007	0.44072999999999996
0.72000000000000008	0.430058
0.732	0.41977
0.744	0.409622
0.756	0.39971999999999996
0.768	0.389876
0.78	0.38027
0.792	0.370786
0.804	0.361432
0.81600000000000006	0.352246
0.82800000000000007	0.343148
0.84000000000000008	0.334256
0.85200000000000009	0.32550799999999996
0.864	0.31707799999999997
0.876	0.30877
0.888	0.300768
0.9	0.29287799999999997
0.912	0.285222
0.924	0.277976
0.936	0.270906
0.94800000000000006	0.26422599999999996
0.96000000000000008	0.257726
0.97200000000000009	0.251606
0.9840000000000001	0.245698
0.996	0.240066
1.008	0.234842
1.02	0.22959
1.032	0.22483599999999998
1.044	0.22019
1.056	0.21579199999999998
1.068	0.21151599999999998
1.08	0.207388
1.092	0.2035
1.104	0.199896
1.116	0.19652999999999998
1.1280000000000001	0.19304
1.1400000000000001	0.18978199999999998
1.1520000000000001	0.18675999999999998
1.1640000000000002	0.183912
1.1760000000000002	0.181246
1.1880000000000002	0.178588
1.2	0.175958
