V1_Q_n	V2_Q
0	1.200096
0.012	1.2000899999999999
0.024	1.200088
0.036000000000000004	1.200096
0.048	1.200094
0.060000000000000005	1.200096
0.072000000000000008	1.2000979999999999
0.084	1.200092
0.096	1.200096
0.108	1.200092
0.12000000000000001	1.200086
0.132	1.200088
0.14400000000000002	1.2000899999999999
0.156	1.2000899999999999
0.168	1.200086
0.18000000000000002	1.2000819999999999
0.192	1.2000739999999999
0.20400000000000002	1.200068
0.216	1.200064
0.228	1.2000499999999998
0.24000000000000002	1.2000359999999999
0.252	1.200008
0.264	1.1999739999999999
0.276	1.19993
0.28800000000000003	1.1998579999999999
0.3	1.1997659999999999
0.312	1.199632
0.324	1.19945
0.336	1.199192
0.34800000000000003	1.1988459999999999
0.36000000000000004	1.198332
0.372	1.197674
0.384	1.196796
0.396	1.195598
0.40800000000000003	1.194032
0.42000000000000004	1.1921
0.432	1.189406
0.444	1.185846
0.456	1.1811
0.468	1.174784
0.48000000000000004	1.166228
0.49200000000000005	1.154474
0.504	1.137822
0.516	1.112522
0.528	1.066678
0.54	0.898986
0.552	0.706974
0.56400000000000006	0.641328
0.57600000000000007	0.607254
0.58800000000000008	0.58273
0.6	0.562646
0.612	0.54517799999999994
0.624	0.529392
0.636	0.51519399999999993
0.648	0.50164
0.66	0.48841799999999996
0.672	0.475682
0.684	0.46344399999999997
0.69600000000000006	0.451526
0.70800000000000007	0.439946
0.72000000000000008	0.428622
0.732	0.417558
0.744	0.406696
0.756	0.39606399999999997
0.768	0.385608
0.78	0.375432
0.792	0.365458
0.804	0.355612
0.81600000000000006	0.346014
0.82800000000000007	0.336622
0.84000000000000008	0.32749999999999996
0.85200000000000009	0.318782
0.864	0.31009
0.876	0.301818
0.888	0.293942
0.9	0.286274
0.912	0.279006
0.924	0.27205599999999996
0.936	0.265536
0.94800000000000006	0.25911999999999996
0.96000000000000008	0.25318399999999996
0.97200000000000009	0.247416
0.9840000000000001	0.24206999999999998
0.996	0.23668199999999998
1.008	0.23201999999999998
1.02	0.227218
1.032	0.22272799999999998
1.044	0.21864
1.056	0.21492799999999998
1.068	0.211246
1.08	0.207396
1.092	0.20384
1.104	0.20041
1.116	0.197398
1.1280000000000001	0.194542
1.1400000000000001	0.19191
1.1520000000000001	0.189152
1.1640000000000002	0.186582
1.1760000000000002	0.18392599999999998
1.1880000000000002	0.18173399999999998
1.2	0.179534
