V2_Q	V1_Q_n
0	1.200024
0.012	1.200022
0.024	1.2000199999999999
0.036000000000000004	1.200024
0.048	1.200024
0.060000000000000005	1.2000199999999999
0.072000000000000008	1.200022
0.084	1.200022
0.096	1.2000199999999999
0.108	1.200024
0.12000000000000001	1.200022
0.132	1.2000199999999999
0.14400000000000002	1.200022
0.156	1.200022
0.168	1.200018
0.18000000000000002	1.200014
0.192	1.200018
0.20400000000000002	1.200016
0.216	1.200008
0.228	1.2
0.24000000000000002	1.1999959999999998
0.252	1.199978
0.264	1.199964
0.276	1.1999419999999998
0.28800000000000003	1.1999039999999999
0.3	1.1998579999999999
0.312	1.199784
0.324	1.199678
0.336	1.199532
0.34800000000000003	1.199322
0.36000000000000004	1.1990239999999999
0.372	1.198596
0.384	1.1980119999999999
0.396	1.197196
0.40800000000000003	1.196078
0.42000000000000004	1.194556
0.432	1.1924919999999999
0.444	1.189724
0.456	1.186048
0.468	1.181162
0.48000000000000004	1.17471
0.49200000000000005	1.1662219999999999
0.504	1.154178
0.516	1.137656
0.528	1.113916
0.54	1.0776
0.552	0.974588
0.56400000000000006	0.882964
0.57600000000000007	0.724314
0.58800000000000008	0.667346
0.6	0.63157
0.612	0.60334999999999994
0.624	0.579884
0.636	0.55870599999999992
0.648	0.540326
0.66	0.523988
0.672	0.50819399999999992
0.684	0.493494
0.69600000000000006	0.47896999999999995
0.70800000000000007	0.467566
0.72000000000000008	0.45521599999999995
0.732	0.442638
0.744	0.430662
0.756	0.41891
0.768	0.40737399999999996
0.78	0.396692
0.792	0.385874
0.804	0.37537
0.81600000000000006	0.36524999999999996
0.82800000000000007	0.35515599999999997
0.84000000000000008	0.345556
0.85200000000000009	0.336154
0.864	0.326984
0.876	0.318146
0.888	0.309388
0.9	0.301068
0.912	0.293008
0.924	0.285234
0.936	0.277622
0.94800000000000006	0.270476
0.96000000000000008	0.263756
0.97200000000000009	0.257342
0.9840000000000001	0.251158
0.996	0.245228
1.008	0.239644
1.02	0.234232
1.032	0.22924799999999998
1.044	0.224344
1.056	0.21984199999999998
1.068	0.21542
1.08	0.211286
1.092	0.20721199999999998
1.104	0.203516
1.116	0.19997199999999998
1.1280000000000001	0.196592
1.1400000000000001	0.19338999999999998
1.1520000000000001	0.190292
1.1640000000000002	0.187392
1.1760000000000002	0.184658
1.1880000000000002	0.182
1.2	0.179442
