V1_Q_n	V2_Q
0	1.200078
0.012	1.200078
0.024	1.200076
0.036000000000000004	1.20008
0.048	1.20008
0.060000000000000005	1.2000819999999999
0.072000000000000008	1.20008
0.084	1.20008
0.096	1.200076
0.108	1.2000819999999999
0.12000000000000001	1.20008
0.132	1.2000819999999999
0.14400000000000002	1.20008
0.156	1.200076
0.168	1.200078
0.18000000000000002	1.2000739999999999
0.192	1.200072
0.20400000000000002	1.2000659999999999
0.216	1.20006
0.228	1.200056
0.24000000000000002	1.200046
0.252	1.200032
0.264	1.20001
0.276	1.19998
0.28800000000000003	1.199938
0.3	1.199886
0.312	1.1997959999999999
0.324	1.199678
0.336	1.1995179999999999
0.34800000000000003	1.199284
0.36000000000000004	1.198968
0.372	1.198512
0.384	1.197838
0.396	1.197026
0.40800000000000003	1.19574
0.42000000000000004	1.194056
0.432	1.19205
0.444	1.188498
0.456	1.184706
0.468	1.178632
0.48000000000000004	1.168714
0.49200000000000005	1.156158
0.504	1.135106
0.516	1.088644
0.528	0.920002
0.54	0.69807999999999992
0.552	0.65521
0.56400000000000006	0.62721799999999994
0.57600000000000007	0.604972
0.58800000000000008	0.585988
0.6	0.57031999999999994
0.612	0.55448
0.624	0.54062999999999994
0.636	0.527168
0.648	0.51464999999999994
0.66	0.50254199999999993
0.672	0.49069199999999996
0.684	0.47931799999999997
0.69600000000000006	0.46808
0.70800000000000007	0.45737999999999995
0.72000000000000008	0.44712999999999997
0.732	0.436418
0.744	0.42620399999999997
0.756	0.41636799999999996
0.768	0.406174
0.78	0.396428
0.792	0.38672999999999996
0.804	0.37759
0.81600000000000006	0.36819599999999997
0.82800000000000007	0.359296
0.84000000000000008	0.350142
0.85200000000000009	0.34127599999999997
0.864	0.33275
0.876	0.32467599999999996
0.888	0.31655
0.9	0.308988
0.912	0.30142399999999997
0.924	0.294244
0.936	0.28712
0.94800000000000006	0.28059999999999996
0.96000000000000008	0.27422199999999997
0.97200000000000009	0.26811199999999996
0.9840000000000001	0.262246
0.996	0.25662599999999997
1.008	0.251386
1.02	0.24640199999999998
1.032	0.241856
1.044	0.23743999999999998
1.056	0.23324999999999999
1.068	0.22907
1.08	0.22508399999999998
1.092	0.221596
1.104	0.21778799999999998
1.116	0.214478
1.1280000000000001	0.211424
1.1400000000000001	0.20854999999999999
1.1520000000000001	0.205558
1.1640000000000002	0.202894
1.1760000000000002	0.20033199999999998
1.1880000000000002	0.19779
1.2	0.195484
