V1_Q_n	V2_Q
0	1.2000739999999999
0.012	1.2000739999999999
0.024	1.200076
0.036000000000000004	1.2000739999999999
0.048	1.200072
0.060000000000000005	1.20007
0.072000000000000008	1.200076
0.084	1.20007
0.096	1.200078
0.108	1.200076
0.12000000000000001	1.2000739999999999
0.132	1.200072
0.14400000000000002	1.200072
0.156	1.2000739999999999
0.168	1.20007
0.18000000000000002	1.20007
0.192	1.2000659999999999
0.20400000000000002	1.2000579999999999
0.216	1.2000499999999998
0.228	1.20004
0.24000000000000002	1.200026
0.252	1.200008
0.264	1.199978
0.276	1.19993
0.28800000000000003	1.19987
0.3	1.1997879999999999
0.312	1.199668
0.324	1.1994939999999998
0.336	1.1992639999999999
0.34800000000000003	1.198926
0.36000000000000004	1.19847
0.372	1.19786
0.384	1.196982
0.396	1.1958339999999998
0.40800000000000003	1.194238
0.42000000000000004	1.1920899999999999
0.432	1.18916
0.444	1.185236
0.456	1.179876
0.468	1.172572
0.48000000000000004	1.162316
0.49200000000000005	1.149152
0.504	1.12784
0.516	1.0907499999999999
0.528	0.923986
0.54	0.740956
0.552	0.67067599999999994
0.56400000000000006	0.635578
0.57600000000000007	0.60988999999999993
0.58800000000000008	0.58818799999999993
0.6	0.569184
0.612	0.55258
0.624	0.536952
0.636	0.52180799999999994
0.648	0.508178
0.66	0.494646
0.672	0.481402
0.684	0.46899199999999996
0.69600000000000006	0.45749199999999995
0.70800000000000007	0.445104
0.72000000000000008	0.433944
0.732	0.42275199999999996
0.744	0.41182599999999997
0.756	0.401248
0.768	0.390858
0.78	0.380362
0.792	0.37057
0.804	0.361044
0.81600000000000006	0.35126999999999997
0.82800000000000007	0.341918
0.84000000000000008	0.332692
0.85200000000000009	0.324222
0.864	0.315602
0.876	0.30768799999999996
0.888	0.29964799999999997
0.9	0.29214
0.912	0.28492999999999996
0.924	0.278252
0.936	0.27155799999999997
0.94800000000000006	0.265044
0.96000000000000008	0.259052
0.97200000000000009	0.253826
0.9840000000000001	0.24805999999999998
0.996	0.243278
1.008	0.238062
1.02	0.23385599999999998
1.032	0.229268
1.044	0.225468
1.056	0.221302
1.068	0.217822
1.08	0.21420399999999998
1.092	0.210896
1.104	0.20743799999999998
1.116	0.20443599999999998
1.1280000000000001	0.20146999999999998
1.1400000000000001	0.198824
1.1520000000000001	0.196206
1.1640000000000002	0.193648
1.1760000000000002	0.19119799999999998
1.1880000000000002	0.18878399999999998
1.2	0.18653599999999998
