V2_Q	V1_Q_n
0	1.200014
0.01	1.200014
0.02	1.20001
0.030000000000000002	1.200014
0.04	1.20001
0.05	1.2000119999999999
0.060000000000000005	1.20001
0.07	1.200014
0.08	1.20001
0.090000000000000011	1.200016
0.1	1.200018
0.11	1.200016
0.12000000000000001	1.200014
0.13	1.200016
0.14	1.2000119999999999
0.15	1.20001
0.16	1.200016
0.17	1.200014
0.18000000000000002	1.2000119999999999
0.19	1.20001
0.2	1.200006
0.21000000000000002	1.200006
0.22	1.1999959999999998
0.23	1.199992
0.24000000000000002	1.19999
0.25	1.19998
0.26	1.199968
0.27	1.199952
0.28	1.199934
0.29000000000000004	1.199908
0.3	1.199872
0.31	1.199824
0.32	1.199762
0.33	1.199686
0.34	1.199578
0.35000000000000003	1.1994259999999999
0.36000000000000004	1.19926
0.37	1.1990319999999999
0.38	1.1987139999999998
0.39	1.198308
0.4	1.197774
0.41000000000000003	1.197096
0.42000000000000004	1.19624
0.43	1.1951399999999999
0.44	1.1938119999999999
0.45	1.19196
0.46	1.189574
0.47000000000000003	1.186486
0.48000000000000004	1.182776
0.49000000000000005	1.1776879999999999
0.5	1.170944
0.51	1.161538
0.52	1.148792
0.53	1.12608
0.54	1.087488
0.55	0.66255999999999993
0.56	0.65074
0.57000000000000006	0.22408799999999998
0.58000000000000007	0.133706
0.59000000000000008	0.089922
0.6	0.065688
0.61	0.050061999999999995
0.62	0.039084
0.63	0.030993999999999997
0.64	0.024834
0.65	0.019976
0.66	0.016182
0.67	0.01315
0.68	0.010562
0.69000000000000006	0.008538
0.70000000000000007	0.006856
0.71000000000000008	0.0054979999999999994
0.72000000000000008	0.004392
0.73	0.0035559999999999997
0.74	0.0028139999999999997
0.75	0.002204
0.76	0.001728
0.77	0.001336
0.78	0.001054
0.79	0.00074599999999999992
0.8	0.000708
0.81	0.00052399999999999994
0.82000000000000006	0.00037999999999999997
0.83000000000000007	0.000274
0.84000000000000008	0.00018199999999999998
0.85000000000000009	0.000124
0.86	8.2E-05
0.87	4.6E-05
0.88	1.9999999999999998E-05
0.89	2E-06
0.9	-1.2E-05
0.91	-1.8E-05
0.92	-2.4E-05
0.93	-2.6E-05
0.94000000000000006	-3.2E-05
0.95000000000000007	-3.2E-05
0.96000000000000008	-2.9999999999999997E-05
0.97000000000000008	-3.6E-05
0.98000000000000009	-3.4E-05
0.9900000000000001	-2.9999999999999997E-05
1	-3.2E-05
1.01	-2.9999999999999997E-05
1.02	-2.9999999999999997E-05
1.03	-3.2E-05
1.04	-2.8E-05
1.05	-2.8E-05
1.06	-2.6E-05
1.07	-2.4E-05
1.08	-2.2E-05
1.09	-2.4E-05
1.1	-2.2E-05
1.11	-2.4E-05
1.12	-2.2E-05
1.1300000000000001	-1.8E-05
1.1400000000000001	-2.2E-05
1.1500000000000001	-2.4E-05
1.1600000000000001	-1.8E-05
1.1700000000000002	-2.2E-05
1.1800000000000002	-1.9999999999999998E-05
1.19	-1.8E-05
1.2	-1.8E-05
