V1_Q_n	V2_Q
0	1.200062
0.01	1.200062
0.02	1.2000579999999999
0.030000000000000002	1.200062
0.04	1.20006
0.05	1.20006
0.060000000000000005	1.200068
0.07	1.2000659999999999
0.08	1.2000659999999999
0.090000000000000011	1.200064
0.1	1.2000659999999999
0.11	1.2000579999999999
0.12000000000000001	1.200064
0.13	1.200068
0.14	1.2000659999999999
0.15	1.2000659999999999
0.16	1.20007
0.17	1.2000659999999999
0.18000000000000002	1.200068
0.19	1.200064
0.2	1.2000659999999999
0.21000000000000002	1.200064
0.22	1.20006
0.23	1.2000659999999999
0.24000000000000002	1.200064
0.25	1.20006
0.26	1.200064
0.27	1.20006
0.28	1.200062
0.29000000000000004	1.200062
0.3	1.200062
0.31	1.200054
0.32	1.200054
0.33	1.200048
0.34	1.200048
0.35000000000000003	1.200038
0.36000000000000004	1.200032
0.37	1.200018
0.38	1.2
0.39	1.199984
0.4	1.199952
0.41000000000000003	1.199918
0.42000000000000004	1.1998739999999999
0.43	1.199818
0.44	1.19973
0.45	1.199622
0.46	1.199218
0.47000000000000003	1.199068
0.48000000000000004	1.198736
0.49000000000000005	1.198308
0.5	1.197692
0.51	1.1968379999999999
0.52	1.195822
0.53	1.194588
0.54	1.1926999999999999
0.55	1.1903299999999999
0.56	1.186938
0.57000000000000006	1.182264
0.58000000000000007	1.176192
0.59000000000000008	1.16648
0.6	1.1518599999999999
0.61	1.1322539999999999
0.62	0.126934
0.63	0.088138
0.64	0.066066
0.65	0.051444
0.66	0.040813999999999996
0.67	0.032847999999999995
0.68	0.026605999999999998
0.69000000000000006	0.02164
0.70000000000000007	0.017617999999999998
0.71000000000000008	0.01439
0.72000000000000008	0.011654
0.73	0.009493999999999999
0.74	0.007676
0.75	0.006206
0.76	0.005032
0.77	0.0040019999999999995
0.78	0.0031539999999999997
0.79	0.002466
0.8	0.001918
0.81	0.00148
0.82000000000000006	0.0011279999999999999
0.83000000000000007	0.000846
0.84000000000000008	0.00062599999999999993
0.85000000000000009	0.00045999999999999996
0.86	0.00033
0.87	0.000222
0.88	0.000156
0.89	9.8E-05
0.9	5.6E-05
0.91	3.4E-05
0.92	4E-06
0.93	-6E-06
0.94000000000000006	-1.9999999999999998E-05
0.95000000000000007	-1.9999999999999998E-05
0.96000000000000008	-2.9999999999999997E-05
0.97000000000000008	-3.2E-05
0.98000000000000009	-3.2E-05
0.9900000000000001	-2.9999999999999997E-05
1	-2.8E-05
1.01	-2.8E-05
1.02	-2.9999999999999997E-05
1.03	-2.2E-05
1.04	-2.2E-05
1.05	-1.8E-05
1.06	-1.2E-05
1.07	-2.8E-05
1.08	-4E-06
1.09	-4E-06
1.1	2E-06
1.11	4E-06
1.12	-2E-06
1.1300000000000001	0
1.1400000000000001	6E-06
1.1500000000000001	4E-06
1.1600000000000001	9.9999999999999991E-06
1.1700000000000002	1.4E-05
1.1800000000000002	8E-06
1.19	1.4E-05
1.2	1.9999999999999998E-05
