V2_Q	V1_Q_n
0	1.200026
0.012	1.2000279999999999
0.024	1.2000279999999999
0.036000000000000004	1.200024
0.048	1.20003
0.060000000000000005	1.200026
0.072000000000000008	1.200026
0.084	1.200022
0.096	1.200022
0.108	1.2000199999999999
0.12000000000000001	1.200024
0.132	1.2000199999999999
0.14400000000000002	1.2000199999999999
0.156	1.200026
0.168	1.2000199999999999
0.18000000000000002	1.2000119999999999
0.192	1.200008
0.20400000000000002	1.2000039999999999
0.216	1.199988
0.228	1.19997
0.24000000000000002	1.199952
0.252	1.1999199999999999
0.264	1.199868
0.276	1.1998039999999999
0.28800000000000003	1.199702
0.3	1.199558
0.312	1.199358
0.324	1.1990779999999999
0.336	1.1986839999999999
0.34800000000000003	1.198124
0.36000000000000004	1.197352
0.372	1.196276
0.384	1.194788
0.396	1.192834
0.40800000000000003	1.190078
0.42000000000000004	1.186548
0.432	1.181584
0.444	1.175338
0.456	1.166472
0.468	1.155034
0.48000000000000004	1.138906
0.49200000000000005	1.1150259999999999
0.504	1.077404
0.516	0.93002
0.528	0.84102199999999994
0.54	0.630528
0.552	0.57570199999999994
0.56400000000000006	0.54560199999999992
0.57600000000000007	0.522506
0.58800000000000008	0.503382
0.6	0.48655
0.612	0.471356
0.624	0.456902
0.636	0.44339799999999996
0.648	0.43073799999999995
0.66	0.41830799999999996
0.672	0.406352
0.684	0.39499999999999996
0.69600000000000006	0.383548
0.70800000000000007	0.37286199999999997
0.72000000000000008	0.36236799999999997
0.732	0.35191
0.744	0.341924
0.756	0.33215
0.768	0.32266
0.78	0.31324399999999997
0.792	0.30430599999999997
0.804	0.295572
0.81600000000000006	0.28708
0.82800000000000007	0.27893399999999996
0.84000000000000008	0.271076
0.85200000000000009	0.263534
0.864	0.256378
0.876	0.24948199999999998
0.888	0.24293399999999998
0.9	0.23654999999999998
0.912	0.23073
0.924	0.225042
0.936	0.219686
0.94800000000000006	0.214644
0.96000000000000008	0.209812
0.97200000000000009	0.205194
0.9840000000000001	0.200904
0.996	0.196764
1.008	0.192878
1.02	0.18914
1.032	0.185632
1.044	0.182276
1.056	0.179116
1.068	0.17608
1.08	0.17321999999999999
1.092	0.170482
1.104	0.167842
1.116	0.165326
1.1280000000000001	0.162926
1.1400000000000001	0.160684
1.1520000000000001	0.158518
1.1640000000000002	0.15645399999999998
1.1760000000000002	0.154408
1.1880000000000002	0.15251199999999998
1.2	0.150688
