V1_Q_n	V2_Q
0	1.200064
0.012	1.200064
0.024	1.20007
0.036000000000000004	1.200064
0.048	1.200064
0.060000000000000005	1.20006
0.072000000000000008	1.2000659999999999
0.084	1.200064
0.096	1.200062
0.108	1.200064
0.12000000000000001	1.200064
0.132	1.2000579999999999
0.14400000000000002	1.2000579999999999
0.156	1.2000499999999998
0.168	1.200042
0.18000000000000002	1.2000359999999999
0.192	1.200026
0.20400000000000002	1.200006
0.216	1.199976
0.228	1.199938
0.24000000000000002	1.199886
0.252	1.199808
0.264	1.199698
0.276	1.199544
0.28800000000000003	1.199314
0.3	1.199006
0.312	1.19857
0.324	1.197978
0.336	1.197168
0.34800000000000003	1.19606
0.36000000000000004	1.194564
0.372	1.192562
0.384	1.189934
0.396	1.1864759999999999
0.40800000000000003	1.18196
0.42000000000000004	1.176122
0.432	1.1685459999999999
0.444	1.158698
0.456	1.1457279999999999
0.468	1.128334
0.48000000000000004	1.103826
0.49200000000000005	1.066632
0.504	1.000388
0.516	0.863
0.528	0.71754
0.54	0.633122
0.552	0.59330399999999994
0.56400000000000006	0.56653599999999993
0.57600000000000007	0.54434399999999994
0.58800000000000008	0.525712
0.6	0.50898
0.612	0.493952
0.624	0.48008399999999996
0.636	0.467084
0.648	0.454702
0.66	0.442978
0.672	0.43151
0.684	0.42047799999999996
0.69600000000000006	0.409634
0.70800000000000007	0.399152
0.72000000000000008	0.38884599999999997
0.732	0.37882
0.744	0.368938
0.756	0.359242
0.768	0.349736
0.78	0.34054
0.792	0.33136
0.804	0.322478
0.81600000000000006	0.31391399999999997
0.82800000000000007	0.30549
0.84000000000000008	0.297298
0.85200000000000009	0.289452
0.864	0.281794
0.876	0.274408
0.888	0.267316
0.9	0.260482
0.912	0.254202
0.924	0.24826399999999999
0.936	0.242274
0.94800000000000006	0.236558
0.96000000000000008	0.23108399999999998
0.97200000000000009	0.225846
0.9840000000000001	0.22086399999999998
0.996	0.21611799999999998
1.008	0.211676
1.02	0.207398
1.032	0.20335399999999998
1.044	0.19947199999999998
1.056	0.195796
1.068	0.192306
1.08	0.188972
1.092	0.185798
1.104	0.182748
1.116	0.179858
1.1280000000000001	0.177096
1.1400000000000001	0.17446399999999998
1.1520000000000001	0.17194399999999999
1.1640000000000002	0.169546
1.1760000000000002	0.16725199999999998
1.1880000000000002	0.165044
1.2	0.162938
