V2_Q	V1_Q_n
0	1.2000119999999999
0.012	1.200016
0.024	1.200014
0.036000000000000004	1.200018
0.048	1.200016
0.060000000000000005	1.200014
0.072000000000000008	1.200016
0.084	1.200014
0.096	1.200014
0.108	1.200016
0.12000000000000001	1.200018
0.132	1.200016
0.14400000000000002	1.200014
0.156	1.200016
0.168	1.200014
0.18000000000000002	1.2000119999999999
0.192	1.20001
0.20400000000000002	1.2000119999999999
0.216	1.200008
0.228	1.20001
0.24000000000000002	1.200014
0.252	1.2000119999999999
0.264	1.200014
0.276	1.2000119999999999
0.28800000000000003	1.2000119999999999
0.3	1.2000119999999999
0.312	1.2000119999999999
0.324	1.200016
0.336	1.200014
0.34800000000000003	1.200008
0.36000000000000004	1.20001
0.372	1.2000119999999999
0.384	1.20001
0.396	1.200008
0.40800000000000003	1.200006
0.42000000000000004	1.2000039999999999
0.432	1.200008
0.444	1.2000039999999999
0.456	1.200002
0.468	1.199992
0.48000000000000004	1.199992
0.49200000000000005	1.199984
0.504	1.199956
0.516	1.199914
0.528	1.199814
0.54	1.19966
0.552	1.199566
0.56400000000000006	1.1993099999999999
0.57600000000000007	1.198774
0.58800000000000008	1.1980499999999998
0.6	1.19769
0.612	1.1958039999999999
0.624	1.192714
0.636	1.18805
0.648	1.1811559999999999
0.66	0.76595799999999992
0.672	0.53201999999999994
0.684	0.533814
0.69600000000000006	0.536524
0.70800000000000007	0.516014
0.72000000000000008	0.51003599999999993
0.732	0.507662
0.744	0.48962799999999995
0.756	0.48505
0.768	0.477016
0.78	0.474682
0.792	0.46997
0.804	0.46771199999999996
0.81600000000000006	0.455876
0.82800000000000007	0.44833399999999995
0.84000000000000008	0.44283
0.85200000000000009	0.439224
0.864	0.433658
0.876	0.429486
0.888	0.42509199999999997
0.9	0.42486399999999996
0.912	0.419272
0.924	0.411002
0.936	0.408504
0.94800000000000006	0.405808
0.96000000000000008	0.404296
0.97200000000000009	0.394572
0.9840000000000001	0.396568
0.996	0.39127599999999996
1.008	0.386188
1.02	0.380714
1.032	0.38484799999999997
1.044	0.385368
1.056	0.38233999999999996
1.068	0.377978
1.08	0.370542
1.092	0.365406
1.104	0.373496
1.116	0.372952
1.1280000000000001	0.366926
1.1400000000000001	0.369386
1.1520000000000001	0.352906
1.1640000000000002	0.34277399999999997
1.1760000000000002	0.35684
1.1880000000000002	0.36108199999999996
1.2	0.365558
