V1_Q_n	V2_Q
0	1.2000819999999999
0.012	1.200078
0.024	1.200086
0.036000000000000004	1.2000819999999999
0.048	1.200086
0.060000000000000005	1.20008
0.072000000000000008	1.2000899999999999
0.084	1.200078
0.096	1.200078
0.108	1.200084
0.12000000000000001	1.2000819999999999
0.132	1.2000819999999999
0.14400000000000002	1.2000819999999999
0.156	1.20008
0.168	1.200076
0.18000000000000002	1.20007
0.192	1.20007
0.20400000000000002	1.200064
0.216	1.200054
0.228	1.200042
0.24000000000000002	1.2000199999999999
0.252	1.1999959999999998
0.264	1.1999579999999999
0.276	1.1999119999999999
0.28800000000000003	1.1998339999999999
0.3	1.1997259999999999
0.312	1.199576
0.324	1.199362
0.336	1.1990619999999999
0.34800000000000003	1.198662
0.36000000000000004	1.1980899999999999
0.372	1.197322
0.384	1.19627
0.396	1.194868
0.40800000000000003	1.19299
0.42000000000000004	1.19049
0.432	1.187214
0.444	1.182894
0.456	1.1771859999999998
0.468	1.169778
0.48000000000000004	1.159842
0.49200000000000005	1.146414
0.504	1.127656
0.516	1.099368
0.528	1.050824
0.54	0.915314
0.552	0.81901799999999991
0.56400000000000006	0.696508
0.57600000000000007	0.657118
0.58800000000000008	0.629884
0.6	0.60815
0.612	0.5901
0.624	0.573948
0.636	0.558666
0.648	0.54427399999999992
0.66	0.530706
0.672	0.51786199999999993
0.684	0.50547999999999993
0.69600000000000006	0.493892
0.70800000000000007	0.482174
0.72000000000000008	0.47043399999999996
0.732	0.459236
0.744	0.44825
0.756	0.437868
0.768	0.427128
0.78	0.41626599999999997
0.792	0.406114
0.804	0.39529
0.81600000000000006	0.384982
0.82800000000000007	0.375382
0.84000000000000008	0.36528
0.85200000000000009	0.35541999999999996
0.864	0.34671799999999997
0.876	0.337488
0.888	0.328246
0.9	0.31961
0.912	0.311236
0.924	0.303128
0.936	0.295128
0.94800000000000006	0.287586
0.96000000000000008	0.280316
0.97200000000000009	0.27323
0.9840000000000001	0.266532
0.996	0.26028
1.008	0.254254
1.02	0.24845799999999998
1.032	0.24309399999999998
1.044	0.23793999999999999
1.056	0.23306
1.068	0.228288
1.08	0.22394599999999998
1.092	0.219738
1.104	0.215768
1.116	0.21194
1.1280000000000001	0.208364
1.1400000000000001	0.204904
1.1520000000000001	0.201646
1.1640000000000002	0.19854
1.1760000000000002	0.19557
1.1880000000000002	0.19272399999999998
1.2	0.190044
