V1_Q_n	V2_Q
0	1.2000979999999999
0.012	1.200096
0.024	1.200102
0.036000000000000004	1.200102
0.048	1.2000979999999999
0.060000000000000005	1.2000979999999999
0.072000000000000008	1.200102
0.084	1.200102
0.096	1.2000979999999999
0.108	1.2001
0.12000000000000001	1.2000979999999999
0.132	1.200096
0.14400000000000002	1.200094
0.156	1.200092
0.168	1.200088
0.18000000000000002	1.200084
0.192	1.200076
0.20400000000000002	1.20007
0.216	1.200054
0.228	1.20004
0.24000000000000002	1.20001
0.252	1.199976
0.264	1.199926
0.276	1.199846
0.28800000000000003	1.199738
0.3	1.199582
0.312	1.199368
0.324	1.199068
0.336	1.198652
0.34800000000000003	1.198088
0.36000000000000004	1.19732
0.372	1.196276
0.384	1.194904
0.396	1.1930859999999999
0.40800000000000003	1.190748
0.42000000000000004	1.1876659999999999
0.432	1.183706
0.444	1.178518
0.456	1.171778
0.468	1.162944
0.48000000000000004	1.150946
0.49200000000000005	1.1343779999999999
0.504	1.109708
0.516	1.0678919999999998
0.528	0.91733
0.54	0.840598
0.552	0.64207399999999992
0.56400000000000006	0.58490599999999993
0.57600000000000007	0.551338
0.58800000000000008	0.52613599999999994
0.6	0.504486
0.612	0.48596599999999995
0.624	0.46924
0.636	0.453702
0.648	0.43922
0.66	0.42563199999999995
0.672	0.41281999999999996
0.684	0.400398
0.69600000000000006	0.388532
0.70800000000000007	0.377042
0.72000000000000008	0.365954
0.732	0.355214
0.744	0.344724
0.756	0.334512
0.768	0.32456999999999997
0.78	0.31491399999999997
0.792	0.305438
0.804	0.296244
0.81600000000000006	0.287418
0.82800000000000007	0.278806
0.84000000000000008	0.270526
0.85200000000000009	0.262552
0.864	0.254934
0.876	0.24759799999999999
0.888	0.24064
0.9	0.23399399999999998
0.912	0.22772799999999999
0.924	0.221714
0.936	0.216056
0.94800000000000006	0.210668
0.96000000000000008	0.20559999999999998
0.97200000000000009	0.20077599999999998
0.9840000000000001	0.196214
0.996	0.19189399999999998
1.008	0.18784399999999998
1.02	0.183962
1.032	0.180332
1.044	0.176816
1.056	0.173518
1.068	0.17044399999999998
1.08	0.16746
1.092	0.164658
1.104	0.161958
1.116	0.15939799999999998
1.1280000000000001	0.156936
1.1400000000000001	0.15464999999999998
1.1520000000000001	0.152446
1.1640000000000002	0.150298
1.1760000000000002	0.148264
1.1880000000000002	0.146318
1.2	0.14446799999999999
