V2_Q	V1_Q_n
0	1.200014
0.01	1.2000119999999999
0.02	1.200016
0.030000000000000002	1.200014
0.04	1.200014
0.05	1.20001
0.060000000000000005	1.200008
0.07	1.2000119999999999
0.08	1.200014
0.090000000000000011	1.200014
0.1	1.2000119999999999
0.11	1.2000119999999999
0.12000000000000001	1.20001
0.13	1.20001
0.14	1.2000119999999999
0.15	1.20001
0.16	1.20001
0.17	1.200006
0.18000000000000002	1.2000039999999999
0.19	1.2000039999999999
0.2	1.2
0.21000000000000002	1.2
0.22	1.199992
0.23	1.199986
0.24000000000000002	1.199978
0.25	1.1999739999999999
0.26	1.199962
0.27	1.1999419999999998
0.28	1.199926
0.29000000000000004	1.199892
0.3	1.199856
0.31	1.199798
0.32	1.199732
0.33	1.199638
0.34	1.199514
0.35000000000000003	1.199354
0.36000000000000004	1.199136
0.37	1.198856
0.38	1.198504
0.39	1.1980499999999998
0.4	1.19745
0.41000000000000003	1.196716
0.42000000000000004	1.195768
0.43	1.194582
0.44	1.1931159999999998
0.45	1.191312
0.46	1.189022
0.47000000000000003	1.186254
0.48000000000000004	1.182866
0.49000000000000005	1.178664
0.5	1.173528
0.51	1.166976
0.52	1.1587699999999999
0.53	1.14784
0.54	1.132762
0.55	1.111152
0.56	1.074862
0.57000000000000006	0.843908
0.58000000000000007	0.662804
0.59000000000000008	0.45673199999999997
0.6	0.278956
0.61	0.160682
0.62	0.105932
0.63	0.077484
0.64	0.059468
0.65	0.047206
0.66	0.037708
0.67	0.030402
0.68	0.024669999999999997
0.69000000000000006	0.020006
0.70000000000000007	0.016248
0.71000000000000008	0.013202
0.72000000000000008	0.010712
0.73	0.008664
0.74	0.006964
0.75	0.005582
0.76	0.004458
0.77	0.003524
0.78	0.002766
0.79	0.0021479999999999997
0.8	0.00166
0.81	0.001272
0.82000000000000006	0.00095999999999999992
0.83000000000000007	0.00071999999999999994
0.84000000000000008	0.00053
0.85000000000000009	0.00039
0.86	0.00028
0.87	0.000196
0.88	0.00013199999999999998
0.89	8.2E-05
0.9	5.2E-05
0.91	2.4E-05
0.92	6E-06
0.93	-2E-06
0.94000000000000006	-1.4E-05
0.95000000000000007	-1.9999999999999998E-05
0.96000000000000008	-2.6E-05
0.97000000000000008	-2.6E-05
0.98000000000000009	-3.2E-05
0.9900000000000001	-3.4E-05
1	-3.2E-05
1.01	-3.2E-05
1.02	-3.2E-05
1.03	-3.2E-05
1.04	-3.2E-05
1.05	-3.4E-05
1.06	-2.9999999999999997E-05
1.07	-2.9999999999999997E-05
1.08	-2.9999999999999997E-05
1.09	-2.6E-05
1.1	-2.6E-05
1.11	-2.8E-05
1.12	-2.4E-05
1.1300000000000001	-2.4E-05
1.1400000000000001	-2.6E-05
1.1500000000000001	-2.8E-05
1.1600000000000001	-2.4E-05
1.1700000000000002	-2.2E-05
1.1800000000000002	-2.4E-05
1.19	-2.2E-05
1.2	-2.4E-05
