V1_Q_n	V2_Q
0	1.2000899999999999
0.01	1.200092
0.02	1.2000899999999999
0.030000000000000002	1.200092
0.04	1.2000899999999999
0.05	1.2000899999999999
0.060000000000000005	1.2000899999999999
0.07	1.2000899999999999
0.08	1.200088
0.090000000000000011	1.200092
0.1	1.200086
0.11	1.2000819999999999
0.12000000000000001	1.200086
0.13	1.2000899999999999
0.14	1.20008
0.15	1.20008
0.16	1.2000739999999999
0.17	1.20007
0.18000000000000002	1.200064
0.19	1.200056
0.2	1.2000439999999999
0.21000000000000002	1.20003
0.22	1.2000119999999999
0.23	1.199994
0.24000000000000002	1.199962
0.25	1.199932
0.26	1.199884
0.27	1.199822
0.28	1.199744
0.29000000000000004	1.199622
0.3	1.199458
0.31	1.199258
0.32	1.19906
0.33	1.1986919999999999
0.34	1.198316
0.35000000000000003	1.197926
0.36000000000000004	1.1972399999999999
0.37	1.196566
0.38	1.195792
0.39	1.194554
0.4	1.193112
0.41000000000000003	1.191242
0.42000000000000004	1.18878
0.43	1.18584
0.44	1.182016
0.45	1.176604
0.46	1.16991
0.47000000000000003	1.162382
0.48000000000000004	1.151992
0.49000000000000005	1.136746
0.5	1.111388
0.51	0.73029
0.52	0.33538199999999996
0.53	0.213394
0.54	0.14379999999999998
0.55	0.105748
0.56	0.082108
0.57000000000000006	0.065744
0.58000000000000007	0.053534
0.59000000000000008	0.044106
0.6	0.036559999999999995
0.61	0.03049
0.62	0.025516
0.63	0.02132
0.64	0.01791
0.65	0.014915999999999999
0.66	0.012416
0.67	0.010282
0.68	0.008494
0.69000000000000006	0.0069879999999999994
0.70000000000000007	0.00573
0.71000000000000008	0.0046619999999999995
0.72000000000000008	0.003764
0.73	0.0030199999999999997
0.74	0.002412
0.75	0.001908
0.76	0.001504
0.77	0.001166
0.78	0.00089799999999999993
0.79	0.000686
0.8	0.000516
0.81	0.000384
0.82000000000000006	0.00028399999999999996
0.83000000000000007	0.000202
0.84000000000000008	0.00014199999999999998
0.85000000000000009	9.4E-05
0.86	6.2E-05
0.87	3.9999999999999996E-05
0.88	1.9999999999999998E-05
0.89	4E-06
0.9	2E-06
0.91	-8E-06
0.92	-1.4E-05
0.93	-1.2E-05
0.94000000000000006	-1.6E-05
0.95000000000000007	-1.8E-05
0.96000000000000008	-1.9999999999999998E-05
0.97000000000000008	-3.2E-05
0.98000000000000009	-9.9999999999999991E-06
0.9900000000000001	-1.4E-05
1	-1.6E-05
1.01	-9.9999999999999991E-06
1.02	-9.9999999999999991E-06
1.03	-9.9999999999999991E-06
1.04	-8E-06
1.05	-4E-06
1.06	-2E-06
1.07	0
1.08	4E-06
1.09	6E-06
1.1	1.2E-05
1.11	9.9999999999999991E-06
1.12	1.2E-05
1.1300000000000001	1.2E-05
1.1400000000000001	1.6E-05
1.1500000000000001	1.8E-05
1.1600000000000001	6E-06
1.1700000000000002	2.2E-05
1.1800000000000002	1.4E-05
1.19	1.8E-05
1.2	1.6E-05
