V1_Q_n	V2_Q
0	1.2000739999999999
0.012	1.200078
0.024	1.200078
0.036000000000000004	1.2000739999999999
0.048	1.200072
0.060000000000000005	1.200076
0.072000000000000008	1.200076
0.084	1.2000739999999999
0.096	1.200076
0.108	1.20007
0.12000000000000001	1.200072
0.132	1.20007
0.14400000000000002	1.200078
0.156	1.2000739999999999
0.168	1.2000739999999999
0.18000000000000002	1.200078
0.192	1.20007
0.20400000000000002	1.20008
0.216	1.2000739999999999
0.228	1.200072
0.24000000000000002	1.20008
0.252	1.20008
0.264	1.2000739999999999
0.276	1.20008
0.28800000000000003	1.200076
0.3	1.2000739999999999
0.312	1.200072
0.324	1.20007
0.336	1.200072
0.34800000000000003	1.2000739999999999
0.36000000000000004	1.200076
0.372	1.20007
0.384	1.200068
0.396	1.20007
0.40800000000000003	1.20007
0.42000000000000004	1.200068
0.432	1.2000659999999999
0.444	1.200068
0.456	1.2000739999999999
0.468	1.200078
0.48000000000000004	1.2000819999999999
0.49200000000000005	1.200078
0.504	1.200078
0.516	1.200078
0.528	1.20006
0.54	1.20004
0.552	1.2000279999999999
0.56400000000000006	1.200006
0.57600000000000007	1.1999739999999999
0.58800000000000008	1.199938
0.6	1.199886
0.612	1.199782
0.624	1.19967
0.636	1.199484
0.648	1.199142
0.66	1.1986459999999999
0.672	1.197868
0.684	1.196596
0.69600000000000006	1.194402
0.70800000000000007	1.190552
0.72000000000000008	0.82239
0.732	0.49913199999999996
0.744	0.486664
0.756	0.48620399999999997
0.768	0.48465199999999997
0.78	0.47911
0.792	0.475904
0.804	0.474282
0.81600000000000006	0.46809199999999995
0.82800000000000007	0.46764999999999995
0.84000000000000008	0.46337799999999996
0.85200000000000009	0.461022
0.864	0.45184799999999997
0.876	0.44407399999999997
0.888	0.44434199999999996
0.9	0.44256399999999996
0.912	0.43705
0.924	0.43624999999999997
0.936	0.42940999999999996
0.94800000000000006	0.42684
0.96000000000000008	0.426114
0.97200000000000009	0.432106
0.9840000000000001	0.427294
0.996	0.427234
1.008	0.42474599999999996
1.02	0.421888
1.032	0.42075799999999997
1.044	0.4153
1.056	0.41389
1.068	0.41302
1.08	0.41083
1.092	0.41042399999999996
1.104	0.409628
1.116	0.407522
1.1280000000000001	0.406526
1.1400000000000001	0.40586
1.1520000000000001	0.40487999999999996
1.1640000000000002	0.404194
1.1760000000000002	0.40397
1.1880000000000002	0.40248
1.2	0.401632
