V1_Q_n	V2_Q
0	1.200078
0.012	1.200078
0.024	1.20008
0.036000000000000004	1.200084
0.048	1.20008
0.060000000000000005	1.2000819999999999
0.072000000000000008	1.20008
0.084	1.2000739999999999
0.096	1.200076
0.108	1.200072
0.12000000000000001	1.200076
0.132	1.20007
0.14400000000000002	1.200068
0.156	1.200068
0.168	1.200056
0.18000000000000002	1.200056
0.192	1.20004
0.20400000000000002	1.200022
0.216	1.19999
0.228	1.199952
0.24000000000000002	1.1998959999999999
0.252	1.199814
0.264	1.1997039999999999
0.276	1.19955
0.28800000000000003	1.19933
0.3	1.199034
0.312	1.1986139999999999
0.324	1.198042
0.336	1.19736
0.34800000000000003	1.1962199999999998
0.36000000000000004	1.194832
0.372	1.1933559999999999
0.384	1.190766
0.396	1.1887619999999999
0.40800000000000003	1.1846459999999999
0.42000000000000004	1.1796
0.432	1.173222
0.444	1.164776
0.456	1.15431
0.468	1.141448
0.48000000000000004	1.122302
0.49200000000000005	1.095146
0.504	1.047518
0.516	0.902098
0.528	0.747806
0.54	0.66922399999999993
0.552	0.63010599999999994
0.56400000000000006	0.602738
0.57600000000000007	0.58103399999999994
0.58800000000000008	0.562568
0.6	0.54616599999999993
0.612	0.53125
0.624	0.51740999999999993
0.636	0.504472
0.648	0.492108
0.66	0.48030199999999995
0.672	0.46882399999999996
0.684	0.45832999999999996
0.69600000000000006	0.44751599999999997
0.70800000000000007	0.43693
0.72000000000000008	0.42651
0.732	0.416172
0.744	0.406034
0.756	0.396102
0.768	0.38628999999999997
0.78	0.376648
0.792	0.36719399999999996
0.804	0.357802
0.81600000000000006	0.348684
0.82800000000000007	0.339636
0.84000000000000008	0.33077799999999996
0.85200000000000009	0.32215
0.864	0.31379199999999996
0.876	0.305682
0.888	0.297728
0.9	0.29020599999999996
0.912	0.282872
0.924	0.27577199999999996
0.936	0.26899999999999996
0.94800000000000006	0.262556
0.96000000000000008	0.256392
0.97200000000000009	0.250452
0.9840000000000001	0.244852
0.996	0.23937799999999998
1.008	0.23432599999999998
1.02	0.229512
1.032	0.224872
1.044	0.220522
1.056	0.21626399999999998
1.068	0.21228799999999998
1.08	0.20859
1.092	0.20502599999999999
1.104	0.20152399999999998
1.116	0.198338
1.1280000000000001	0.19537
1.1400000000000001	0.19286799999999998
1.1520000000000001	0.19005
1.1640000000000002	0.187334
1.1760000000000002	0.18478
1.1880000000000002	0.18237199999999998
1.2	0.17998599999999998
