V1_Q_n	V2_Q
0	1.200076
0.01	1.200072
0.02	1.200076
0.030000000000000002	1.200072
0.04	1.200076
0.05	1.20007
0.060000000000000005	1.200076
0.07	1.200076
0.08	1.200076
0.090000000000000011	1.2000819999999999
0.1	1.200076
0.11	1.2000739999999999
0.12000000000000001	1.20007
0.13	1.200068
0.14	1.2000659999999999
0.15	1.20006
0.16	1.20006
0.17	1.200048
0.18000000000000002	1.2000439999999999
0.19	1.2000279999999999
0.2	1.2000039999999999
0.21000000000000002	1.19998
0.22	1.199954
0.23	1.1999
0.24000000000000002	1.1998339999999999
0.25	1.199746
0.26	1.199636
0.27	1.199478
0.28	1.199276
0.29000000000000004	1.1990619999999999
0.3	1.1986759999999999
0.31	1.198184
0.32	1.197574
0.33	1.19678
0.34	1.195762
0.35000000000000003	1.19447
0.36000000000000004	1.19322
0.37	1.190866
0.38	1.188542
0.39	1.185784
0.4	1.1812639999999999
0.41000000000000003	1.176116
0.42000000000000004	1.1703759999999999
0.43	1.1618199999999999
0.44	1.152054
0.45	1.1400519999999998
0.46	1.1210579999999999
0.47000000000000003	1.0952819999999999
0.48000000000000004	1.052284
0.49000000000000005	0.971104
0.5	0.81837799999999994
0.51	0.701996
0.52	0.542548
0.53	0.382924
0.54	0.24310199999999999
0.55	0.146972
0.56	0.095916
0.57000000000000006	0.069672
0.58000000000000007	0.052536
0.59000000000000008	0.041134
0.6	0.032147999999999996
0.61	0.025582
0.62	0.020612
0.63	0.016392
0.64	0.01313
0.65	0.010874
0.66	0.009412
0.67	0.007494
0.68	0.006032
0.69000000000000006	0.0048
0.70000000000000007	0.0038079999999999998
0.71000000000000008	0.003002
0.72000000000000008	0.002352
0.73	0.001838
0.74	0.001432
0.75	0.0011099999999999999
0.76	0.00085399999999999994
0.77	0.000658
0.78	0.000502
0.79	0.000388
0.8	0.000294
0.81	0.00022799999999999999
0.82000000000000006	0.00017999999999999998
0.83000000000000007	0.000136
0.84000000000000008	0.000112
0.85000000000000009	9.6E-05
0.86	7.8E-05
0.87	6.5999999999999992E-05
0.88	5.6E-05
0.89	4.9999999999999996E-05
0.9	4.8E-05
0.91	4.8E-05
0.92	4.2E-05
0.93	3.9999999999999996E-05
0.94000000000000006	3.7999999999999995E-05
0.95000000000000007	3.9999999999999996E-05
0.96000000000000008	3.7999999999999995E-05
0.97000000000000008	3.7999999999999995E-05
0.98000000000000009	3.9999999999999996E-05
0.9900000000000001	3.9999999999999996E-05
1	3.6E-05
1.01	3.7999999999999995E-05
1.02	3.9999999999999996E-05
1.03	3.9999999999999996E-05
1.04	3.9999999999999996E-05
1.05	3.9999999999999996E-05
1.06	3.9999999999999996E-05
1.07	3.9999999999999996E-05
1.08	3.9999999999999996E-05
1.09	4.4E-05
1.1	4.2E-05
1.11	4.2E-05
1.12	4.2E-05
1.1300000000000001	3.9999999999999996E-05
1.1400000000000001	3.9999999999999996E-05
1.1500000000000001	4.4E-05
1.1600000000000001	4.4E-05
1.1700000000000002	4.2E-05
1.1800000000000002	3.9999999999999996E-05
1.19	4.2E-05
1.2	4.2E-05
