V2_Q	V1_Q_n
0	1.2000279999999999
0.012	1.2000279999999999
0.024	1.200024
0.036000000000000004	1.200026
0.048	1.2000279999999999
0.060000000000000005	1.200026
0.072000000000000008	1.2000199999999999
0.084	1.200024
0.096	1.200026
0.108	1.200026
0.12000000000000001	1.200022
0.132	1.200022
0.14400000000000002	1.200022
0.156	1.2000199999999999
0.168	1.200016
0.18000000000000002	1.200008
0.192	1.2
0.20400000000000002	1.199988
0.216	1.199972
0.228	1.199946
0.24000000000000002	1.1999119999999999
0.252	1.1998659999999999
0.264	1.199794
0.276	1.1996959999999999
0.28800000000000003	1.199558
0.3	1.199362
0.312	1.199096
0.324	1.1987139999999998
0.336	1.198214
0.34800000000000003	1.197486
0.36000000000000004	1.1965219999999999
0.372	1.195214
0.384	1.193466
0.396	1.1911399999999999
0.40800000000000003	1.188078
0.42000000000000004	1.18438
0.432	1.179266
0.444	1.1725999999999999
0.456	1.163834
0.468	1.152232
0.48000000000000004	1.1365319999999999
0.49200000000000005	1.114218
0.504	1.079704
0.516	0.98328399999999994
0.528	0.88011
0.54	0.702336
0.552	0.648396
0.56400000000000006	0.61808
0.57600000000000007	0.595814
0.58800000000000008	0.57657799999999992
0.6	0.5597
0.612	0.544254
0.624	0.529948
0.636	0.51699
0.648	0.504608
0.66	0.49179599999999996
0.672	0.48002399999999995
0.684	0.467478
0.69600000000000006	0.455306
0.70800000000000007	0.443988
0.72000000000000008	0.432764
0.732	0.421962
0.744	0.411014
0.756	0.401014
0.768	0.390262
0.78	0.380268
0.792	0.37019399999999997
0.804	0.359358
0.81600000000000006	0.35021599999999997
0.82800000000000007	0.341642
0.84000000000000008	0.332518
0.85200000000000009	0.32379199999999997
0.864	0.315162
0.876	0.306382
0.888	0.298948
0.9	0.291474
0.912	0.284276
0.924	0.27716599999999997
0.936	0.27050399999999997
0.94800000000000006	0.264272
0.96000000000000008	0.25800999999999996
0.97200000000000009	0.252172
0.9840000000000001	0.246808
0.996	0.241528
1.008	0.236482
1.02	0.23167
1.032	0.227094
1.044	0.222638
1.056	0.21867399999999998
1.068	0.214714
1.08	0.21092799999999998
1.092	0.207366
1.104	0.204
1.116	0.20069599999999999
1.1280000000000001	0.197606
1.1400000000000001	0.1946
1.1520000000000001	0.191834
1.1640000000000002	0.189124
1.1760000000000002	0.186612
1.1880000000000002	0.18434799999999998
1.2	0.18167799999999998
