V2_Q	V1_Q_n
0	1.200018
0.012	1.2000199999999999
0.024	1.200024
0.036000000000000004	1.200022
0.048	1.2000199999999999
0.060000000000000005	1.200022
0.072000000000000008	1.2000199999999999
0.084	1.200022
0.096	1.2000199999999999
0.108	1.200022
0.12000000000000001	1.2000199999999999
0.132	1.200014
0.14400000000000002	1.200018
0.156	1.200016
0.168	1.20001
0.18000000000000002	1.200006
0.192	1.2000039999999999
0.20400000000000002	1.199994
0.216	1.199986
0.228	1.199978
0.24000000000000002	1.199964
0.252	1.19994
0.264	1.1999119999999999
0.276	1.1998739999999999
0.28800000000000003	1.199814
0.3	1.199744
0.312	1.1996339999999999
0.324	1.199474
0.336	1.1992699999999998
0.34800000000000003	1.1989999999999998
0.36000000000000004	1.198612
0.372	1.198118
0.384	1.197452
0.396	1.196526
0.40800000000000003	1.195466
0.42000000000000004	1.1938419999999999
0.432	1.191864
0.444	1.189446
0.456	1.185952
0.468	1.181698
0.48000000000000004	1.175902
0.49200000000000005	1.1679059999999999
0.504	1.157192
0.516	1.1405239999999999
0.528	1.112558
0.54	0.90289999999999992
0.552	0.661758
0.56400000000000006	0.62628
0.57600000000000007	0.602638
0.58800000000000008	0.584186
0.6	0.568066
0.612	0.553676
0.624	0.540378
0.636	0.52779999999999994
0.648	0.515782
0.66	0.50432199999999994
0.672	0.493264
0.684	0.48257999999999995
0.69600000000000006	0.47220399999999996
0.70800000000000007	0.46212
0.72000000000000008	0.452144
0.732	0.442446
0.744	0.43279799999999996
0.756	0.42336999999999997
0.768	0.414128
0.78	0.40487399999999996
0.792	0.395464
0.804	0.38633599999999996
0.81600000000000006	0.37773799999999996
0.82800000000000007	0.36923
0.84000000000000008	0.360958
0.85200000000000009	0.35283
0.864	0.343898
0.876	0.33504
0.888	0.327608
0.9	0.31989599999999996
0.912	0.313426
0.924	0.306762
0.936	0.29992399999999997
0.94800000000000006	0.293518
0.96000000000000008	0.28715999999999997
0.97200000000000009	0.28166199999999997
0.9840000000000001	0.27604999999999996
0.996	0.270598
1.008	0.265692
1.02	0.26076
1.032	0.256766
1.044	0.252536
1.056	0.24824
1.068	0.24376199999999998
1.08	0.240918
1.092	0.23759999999999998
1.104	0.23432599999999998
1.116	0.23121999999999998
1.1280000000000001	0.22836199999999998
1.1400000000000001	0.22558599999999998
1.1520000000000001	0.222884
1.1640000000000002	0.22047999999999998
1.1760000000000002	0.217662
1.1880000000000002	0.21564799999999998
1.2	0.213442
