V2_Q	V1_Q_n
0	1.200038
0.012	1.200038
0.024	1.200038
0.036000000000000004	1.200038
0.048	1.200038
0.060000000000000005	1.2000359999999999
0.072000000000000008	1.2000359999999999
0.084	1.20004
0.096	1.20004
0.108	1.200038
0.12000000000000001	1.200034
0.132	1.2000359999999999
0.14400000000000002	1.2000359999999999
0.156	1.2000359999999999
0.168	1.2000359999999999
0.18000000000000002	1.20003
0.192	1.2000279999999999
0.20400000000000002	1.200024
0.216	1.200014
0.228	1.200002
0.24000000000000002	1.19999
0.252	1.199968
0.264	1.199936
0.276	1.199894
0.28800000000000003	1.199824
0.3	1.199738
0.312	1.199608
0.324	1.199424
0.336	1.1991619999999998
0.34800000000000003	1.198788
0.36000000000000004	1.1982679999999999
0.372	1.197554
0.384	1.196582
0.396	1.195234
0.40800000000000003	1.1934019999999999
0.42000000000000004	1.1909159999999999
0.432	1.187574
0.444	1.1831019999999999
0.456	1.177084
0.468	1.16895
0.48000000000000004	1.157954
0.49200000000000005	1.1425999999999998
0.504	1.12026
0.516	1.085048
0.528	1.021358
0.54	0.89128
0.552	0.735364
0.56400000000000006	0.658866
0.57600000000000007	0.61939
0.58800000000000008	0.59129
0.6	0.56858199999999992
0.612	0.549202
0.624	0.53182
0.636	0.51559
0.648	0.500992
0.66	0.486934
0.672	0.473448
0.684	0.46071399999999996
0.69600000000000006	0.448254
0.70800000000000007	0.43628999999999996
0.72000000000000008	0.424484
0.732	0.41297999999999996
0.744	0.401208
0.756	0.39057
0.768	0.37986
0.78	0.36876
0.792	0.35863999999999996
0.804	0.34964999999999996
0.81600000000000006	0.340026
0.82800000000000007	0.330642
0.84000000000000008	0.32139
0.85200000000000009	0.31257199999999996
0.864	0.30406
0.876	0.295948
0.888	0.288006
0.9	0.280534
0.912	0.273198
0.924	0.266102
0.936	0.259604
0.94800000000000006	0.253216
0.96000000000000008	0.247196
0.97200000000000009	0.24146199999999998
0.9840000000000001	0.23549599999999998
0.996	0.230896
1.008	0.22588799999999998
1.02	0.22118
1.032	0.216698
1.044	0.212424
1.056	0.20835599999999999
1.068	0.20446399999999998
1.08	0.200786
1.092	0.197288
1.104	0.193802
1.116	0.190768
1.1280000000000001	0.187742
1.1400000000000001	0.184832
1.1520000000000001	0.18209
1.1640000000000002	0.179468
1.1760000000000002	0.176942
1.1880000000000002	0.17419199999999999
1.2	0.172238
