V1_Q_n	V2_Q
0	1.20007
0.012	1.200068
0.024	1.2000739999999999
0.036000000000000004	1.200072
0.048	1.200068
0.060000000000000005	1.2000739999999999
0.072000000000000008	1.200076
0.084	1.200076
0.096	1.2000739999999999
0.108	1.2000739999999999
0.12000000000000001	1.200072
0.132	1.20007
0.14400000000000002	1.200068
0.156	1.20006
0.168	1.2000579999999999
0.18000000000000002	1.2000499999999998
0.192	1.200038
0.20400000000000002	1.200022
0.216	1.199998
0.228	1.199962
0.24000000000000002	1.199914
0.252	1.1998499999999999
0.264	1.1997499999999999
0.276	1.199616
0.28800000000000003	1.199432
0.3	1.1991779999999999
0.312	1.198836
0.324	1.198366
0.336	1.1977419999999999
0.34800000000000003	1.1968999999999999
0.36000000000000004	1.195752
0.372	1.194324
0.384	1.192424
0.396	1.18994
0.40800000000000003	1.18665
0.42000000000000004	1.18248
0.432	1.176954
0.444	1.169878
0.456	1.16042
0.468	1.147376
0.48000000000000004	1.129238
0.49200000000000005	1.101874
0.504	1.052996
0.516	0.913256
0.528	0.775154
0.54	0.677584
0.552	0.632182
0.56400000000000006	0.601872
0.57600000000000007	0.577232
0.58800000000000008	0.55727399999999994
0.6	0.53990399999999994
0.612	0.523424
0.624	0.508516
0.636	0.493926
0.648	0.479846
0.66	0.47280999999999995
0.672	0.46004999999999996
0.684	0.44767599999999996
0.69600000000000006	0.43594
0.70800000000000007	0.424342
0.72000000000000008	0.413114
0.732	0.40215599999999996
0.744	0.390598
0.756	0.380226
0.768	0.368066
0.78	0.35769799999999996
0.792	0.35043399999999997
0.804	0.341302
0.81600000000000006	0.3312
0.82800000000000007	0.323056
0.84000000000000008	0.313938
0.85200000000000009	0.30585
0.864	0.29758599999999996
0.876	0.289576
0.888	0.281708
0.9	0.27533199999999997
0.912	0.268158
0.924	0.261486
0.936	0.255666
0.94800000000000006	0.24972
0.96000000000000008	0.24409999999999998
0.97200000000000009	0.238728
0.9840000000000001	0.233674
0.996	0.22880399999999998
1.008	0.224346
1.02	0.219998
1.032	0.21586999999999998
1.044	0.211966
1.056	0.20823999999999998
1.068	0.20468
1.08	0.20130199999999998
1.092	0.198092
1.104	0.19502
1.116	0.19208599999999998
1.1280000000000001	0.189274
1.1400000000000001	0.186614
1.1520000000000001	0.184046
1.1640000000000002	0.18156799999999998
1.1760000000000002	0.17932199999999998
1.1880000000000002	0.177112
1.2	0.174914
