V1_Q_n	V2_Q
0	1.200072
0.012	1.2000739999999999
0.024	1.2000739999999999
0.036000000000000004	1.2000739999999999
0.048	1.200076
0.060000000000000005	1.2000739999999999
0.072000000000000008	1.2000739999999999
0.084	1.200076
0.096	1.2000739999999999
0.108	1.2000739999999999
0.12000000000000001	1.2000739999999999
0.132	1.200076
0.14400000000000002	1.200072
0.156	1.2000739999999999
0.168	1.200072
0.18000000000000002	1.2000739999999999
0.192	1.200072
0.20400000000000002	1.200072
0.216	1.200076
0.228	1.200072
0.24000000000000002	1.200078
0.252	1.200072
0.264	1.20007
0.276	1.200072
0.28800000000000003	1.200072
0.3	1.200076
0.312	1.200076
0.324	1.2000739999999999
0.336	1.200072
0.34800000000000003	1.2000739999999999
0.36000000000000004	1.2000659999999999
0.372	1.20007
0.384	1.2000659999999999
0.396	1.2000659999999999
0.40800000000000003	1.200062
0.42000000000000004	1.20006
0.432	1.200054
0.444	1.200048
0.456	1.200042
0.468	1.200022
0.48000000000000004	1.199998
0.49200000000000005	1.199972
0.504	1.199932
0.516	1.1998739999999999
0.528	1.199794
0.54	1.199674
0.552	1.199508
0.56400000000000006	1.199274
0.57600000000000007	1.1989539999999999
0.58800000000000008	1.198482
0.6	1.197802
0.612	1.196868
0.624	1.195442
0.636	1.193082
0.648	1.189508
0.66	1.183322
0.672	1.1697739999999999
0.684	0.526408
0.69600000000000006	0.51764999999999994
0.70800000000000007	0.507858
0.72000000000000008	0.501188
0.732	0.493424
0.744	0.482408
0.756	0.475556
0.768	0.46792799999999996
0.78	0.462086
0.792	0.45650599999999997
0.804	0.450408
0.81600000000000006	0.445276
0.82800000000000007	0.434896
0.84000000000000008	0.42823999999999995
0.85200000000000009	0.42347599999999996
0.864	0.417618
0.876	0.413052
0.888	0.40687399999999996
0.9	0.402584
0.912	0.39761799999999997
0.924	0.39338999999999996
0.936	0.389476
0.94800000000000006	0.38572799999999996
0.96000000000000008	0.380384
0.97200000000000009	0.37707399999999996
0.9840000000000001	0.373006
0.996	0.364822
1.008	0.36125599999999997
1.02	0.359268
1.032	0.360618
1.044	0.357884
1.056	0.355028
1.068	0.349564
1.08	0.350674
1.092	0.351088
1.104	0.36697799999999997
1.116	0.355902
1.1280000000000001	0.347092
1.1400000000000001	0.35166
1.1520000000000001	0.349452
1.1640000000000002	0.347802
1.1760000000000002	0.34571799999999997
1.1880000000000002	0.358966
1.2	0.36590999999999996
