V1_Q_n	V2_Q
0	1.200068
0.012	1.200068
0.024	1.20007
0.036000000000000004	1.2000659999999999
0.048	1.2000659999999999
0.060000000000000005	1.200072
0.072000000000000008	1.20007
0.084	1.20007
0.096	1.2000739999999999
0.108	1.2000659999999999
0.12000000000000001	1.200072
0.132	1.2000739999999999
0.14400000000000002	1.20007
0.156	1.2000659999999999
0.168	1.2000659999999999
0.18000000000000002	1.20007
0.192	1.2000659999999999
0.20400000000000002	1.20007
0.216	1.2000659999999999
0.228	1.20007
0.24000000000000002	1.200068
0.252	1.20007
0.264	1.200068
0.276	1.2000659999999999
0.28800000000000003	1.20007
0.3	1.200064
0.312	1.200062
0.324	1.200062
0.336	1.20006
0.34800000000000003	1.200052
0.36000000000000004	1.2000439999999999
0.372	1.200032
0.384	1.200016
0.396	1.199998
0.40800000000000003	1.199972
0.42000000000000004	1.19993
0.432	1.199876
0.444	1.199806
0.456	1.199632
0.468	1.199434
0.48000000000000004	1.199188
0.49200000000000005	1.198766
0.504	1.198194
0.516	1.197382
0.528	1.19594
0.54	1.1940279999999999
0.552	1.191084
0.56400000000000006	1.187018
0.57600000000000007	1.179684
0.58800000000000008	1.165848
0.6	0.55571799999999993
0.612	0.534086
0.624	0.516044
0.636	0.500702
0.648	0.487152
0.66	0.47346
0.672	0.46133199999999996
0.684	0.450138
0.69600000000000006	0.44007599999999997
0.70800000000000007	0.430676
0.72000000000000008	0.42114199999999996
0.732	0.40827399999999997
0.744	0.40110799999999996
0.756	0.39366999999999996
0.768	0.384534
0.78	0.377304
0.792	0.367448
0.804	0.356692
0.81600000000000006	0.350478
0.82800000000000007	0.34455399999999997
0.84000000000000008	0.33628199999999997
0.85200000000000009	0.329758
0.864	0.323296
0.876	0.317102
0.888	0.309818
0.9	0.303282
0.912	0.296072
0.924	0.290364
0.936	0.285314
0.94800000000000006	0.28066599999999997
0.96000000000000008	0.27494599999999997
0.97200000000000009	0.266154
0.9840000000000001	0.26034399999999996
0.996	0.25646199999999997
1.008	0.25234
1.02	0.247642
1.032	0.24423999999999999
1.044	0.239804
1.056	0.236734
1.068	0.234208
1.08	0.231654
1.092	0.22746999999999998
1.104	0.226092
1.116	0.22269599999999998
1.1280000000000001	0.221934
1.1400000000000001	0.21903399999999998
1.1520000000000001	0.216718
1.1640000000000002	0.21556599999999998
1.1760000000000002	0.213502
1.1880000000000002	0.21242799999999998
1.2	0.21009999999999998
