V2_Q	V1_Q_n
0	1.2000039999999999
0.012	1.2000039999999999
0.024	1.2000119999999999
0.036000000000000004	1.200006
0.048	1.200002
0.060000000000000005	1.200006
0.072000000000000008	1.2000039999999999
0.084	1.2000039999999999
0.096	1.200006
0.108	1.200006
0.12000000000000001	1.2000039999999999
0.132	1.2000039999999999
0.14400000000000002	1.2000039999999999
0.156	1.1999959999999998
0.168	1.199994
0.18000000000000002	1.199984
0.192	1.199978
0.20400000000000002	1.199968
0.216	1.199948
0.228	1.199918
0.24000000000000002	1.199882
0.252	1.199822
0.264	1.199744
0.276	1.19963
0.28800000000000003	1.199478
0.3	1.199266
0.312	1.1989699999999999
0.324	1.1985679999999999
0.336	1.198018
0.34800000000000003	1.1972779999999998
0.36000000000000004	1.1962679999999999
0.372	1.1949079999999999
0.384	1.193098
0.396	1.1906759999999999
0.40800000000000003	1.187558
0.42000000000000004	1.1834
0.432	1.178042
0.444	1.170964
0.456	1.16166
0.468	1.149422
0.48000000000000004	1.132588
0.49200000000000005	1.108194
0.504	1.068922
0.516	0.93067199999999994
0.528	0.862028
0.54	0.6754
0.552	0.619722
0.56400000000000006	0.588394
0.57600000000000007	0.565126
0.58800000000000008	0.546096
0.6	0.52901999999999993
0.612	0.51354
0.624	0.499336
0.636	0.48585
0.648	0.47298399999999996
0.66	0.46071999999999996
0.672	0.44899799999999995
0.684	0.437284
0.69600000000000006	0.42608799999999997
0.70800000000000007	0.41516
0.72000000000000008	0.404256
0.732	0.393734
0.744	0.38323999999999997
0.756	0.37296199999999996
0.768	0.362888
0.78	0.353072
0.792	0.343408
0.804	0.334032
0.81600000000000006	0.324694
0.82800000000000007	0.31577
0.84000000000000008	0.306988
0.85200000000000009	0.298542
0.864	0.290448
0.876	0.282708
0.888	0.275096
0.9	0.26797
0.912	0.261088
0.924	0.25456799999999996
0.936	0.248306
0.94800000000000006	0.242398
0.96000000000000008	0.23670999999999998
0.97200000000000009	0.23146
0.9840000000000001	0.226356
0.996	0.221468
1.008	0.21690399999999999
1.02	0.21258
1.032	0.20840999999999998
1.044	0.20446799999999998
1.056	0.20074599999999998
1.068	0.19719799999999998
1.08	0.19381199999999998
1.092	0.190576
1.104	0.187588
1.116	0.184528
1.1280000000000001	0.181744
1.1400000000000001	0.179094
1.1520000000000001	0.17673799999999998
1.1640000000000002	0.17404799999999998
1.1760000000000002	0.171766
1.1880000000000002	0.16952
1.2	0.167402
