V2_Q	V1_Q_n
0	1.200008
0.01	1.200008
0.02	1.200008
0.030000000000000002	1.20001
0.04	1.200008
0.05	1.20001
0.060000000000000005	1.20001
0.07	1.200006
0.08	1.20001
0.090000000000000011	1.2000119999999999
0.1	1.20001
0.11	1.200014
0.12000000000000001	1.2000119999999999
0.13	1.20001
0.14	1.20001
0.15	1.2000039999999999
0.16	1.200008
0.17	1.200006
0.18000000000000002	1.199998
0.19	1.199998
0.2	1.1999959999999998
0.21000000000000002	1.1999959999999998
0.22	1.199988
0.23	1.199984
0.24000000000000002	1.199972
0.25	1.19996
0.26	1.199938
0.27	1.199918
0.28	1.199882
0.29000000000000004	1.1998339999999999
0.3	1.1997719999999998
0.31	1.199686
0.32	1.199574
0.33	1.199424
0.34	1.1992239999999999
0.35000000000000003	1.198952
0.36000000000000004	1.19861
0.37	1.1981519999999999
0.38	1.1975419999999999
0.39	1.196778
0.4	1.195792
0.41000000000000003	1.19448
0.42000000000000004	1.192918
0.43	1.190898
0.44	1.1882979999999999
0.45	1.185112
0.46	1.181044
0.47000000000000003	1.175902
0.48000000000000004	1.1694639999999998
0.49000000000000005	1.161236
0.5	1.150656
0.51	1.136784
0.52	1.117742
0.53	1.089184
0.54	1.03558
0.55	0.84046
0.56	0.68587199999999993
0.57000000000000006	0.615908
0.58000000000000007	0.41815399999999997
0.59000000000000008	0.262582
0.6	0.158782
0.61	0.10486
0.62	0.07596
0.63	0.05808
0.64	0.045584
0.65	0.036314
0.66	0.029259999999999998
0.67	0.023722
0.68	0.019322
0.69000000000000006	0.015823999999999998
0.70000000000000007	0.012966
0.71000000000000008	0.010572
0.72000000000000008	0.008598
0.73	0.00698
0.74	0.00564
0.75	0.004532
0.76	0.0036339999999999996
0.77	0.0028899999999999998
0.78	0.002284
0.79	0.0018679999999999999
0.8	0.00146
0.81	0.00113
0.82000000000000006	0.000868
0.83000000000000007	0.00066
0.84000000000000008	0.0005
0.85000000000000009	0.00037799999999999997
0.86	0.000278
0.87	0.000206
0.88	0.00015199999999999998
0.89	0.000108
0.9	7.8E-05
0.91	5.2E-05
0.92	3.6E-05
0.93	2.6E-05
0.94000000000000006	1.4E-05
0.95000000000000007	8E-06
0.96000000000000008	0
0.97000000000000008	0
0.98000000000000009	-4E-06
0.9900000000000001	-6E-06
1	-8E-06
1.01	-8E-06
1.02	-6E-06
1.03	-9.9999999999999991E-06
1.04	-9.9999999999999991E-06
1.05	-8E-06
1.06	-9.9999999999999991E-06
1.07	-6E-06
1.08	-8E-06
1.09	-8E-06
1.1	-6E-06
1.11	-6E-06
1.12	-9.9999999999999991E-06
1.1300000000000001	-8E-06
1.1400000000000001	-8E-06
1.1500000000000001	-6E-06
1.1600000000000001	-1.2E-05
1.1700000000000002	-9.9999999999999991E-06
1.1800000000000002	-6E-06
1.19	-8E-06
1.2	-4E-06
