V2_Q	V1_Q_n
0	1.20001
0.012	1.200008
0.024	1.2000119999999999
0.036000000000000004	1.2000119999999999
0.048	1.200014
0.060000000000000005	1.2000119999999999
0.072000000000000008	1.200014
0.084	1.20001
0.096	1.20001
0.108	1.200006
0.12000000000000001	1.20001
0.132	1.20001
0.14400000000000002	1.200006
0.156	1.20001
0.168	1.200008
0.18000000000000002	1.20001
0.192	1.2000039999999999
0.20400000000000002	1.200008
0.216	1.200008
0.228	1.200006
0.24000000000000002	1.2
0.252	1.199998
0.264	1.200002
0.276	1.1999959999999998
0.28800000000000003	1.199994
0.3	1.199984
0.312	1.1999819999999999
0.324	1.1999739999999999
0.336	1.199956
0.34800000000000003	1.1999419999999998
0.36000000000000004	1.199908
0.372	1.199882
0.384	1.1998339999999999
0.396	1.199752
0.40800000000000003	1.199644
0.42000000000000004	1.19953
0.432	1.199336
0.444	1.1990539999999998
0.456	1.1986759999999999
0.468	1.1981899999999999
0.48000000000000004	1.19746
0.49200000000000005	1.196516
0.504	1.1951
0.516	1.193206
0.528	1.190502
0.54	1.1863599999999999
0.552	1.1800979999999999
0.56400000000000006	1.171106
0.57600000000000007	1.159816
0.58800000000000008	1.128784
0.6	0.607282
0.612	0.58424999999999994
0.624	0.56507
0.636	0.54932799999999993
0.648	0.53369
0.66	0.52005
0.672	0.506774
0.684	0.494446
0.69600000000000006	0.48302
0.70800000000000007	0.471894
0.72000000000000008	0.46127399999999996
0.732	0.45153
0.744	0.441484
0.756	0.43179399999999996
0.768	0.42226199999999997
0.78	0.41318
0.792	0.404412
0.804	0.39560999999999996
0.81600000000000006	0.38744599999999996
0.82800000000000007	0.37898
0.84000000000000008	0.370982
0.85200000000000009	0.362942
0.864	0.354522
0.876	0.346914
0.888	0.340198
0.9	0.333192
0.912	0.326588
0.924	0.32038
0.936	0.314932
0.94800000000000006	0.30889
0.96000000000000008	0.303334
0.97200000000000009	0.297582
0.9840000000000001	0.293024
0.996	0.287734
1.008	0.283364
1.02	0.279932
1.032	0.275706
1.044	0.271828
1.056	0.268516
1.068	0.26517199999999996
1.08	0.262018
1.092	0.258472
1.104	0.255616
1.116	0.253102
1.1280000000000001	0.25013399999999997
1.1400000000000001	0.24740399999999999
1.1520000000000001	0.24460199999999999
1.1640000000000002	0.242476
1.1760000000000002	0.24032599999999998
1.1880000000000002	0.23865
1.2	0.23607999999999998
