V2_Q	V1_Q_n
0	1.200022
0.01	1.200022
0.02	1.200022
0.030000000000000002	1.200026
0.04	1.200022
0.05	1.200022
0.060000000000000005	1.200024
0.07	1.200022
0.08	1.200018
0.090000000000000011	1.200024
0.1	1.2000199999999999
0.11	1.200018
0.12000000000000001	1.200014
0.13	1.200016
0.14	1.2000199999999999
0.15	1.200022
0.16	1.200024
0.17	1.200026
0.18000000000000002	1.200024
0.19	1.200024
0.2	1.200016
0.21000000000000002	1.200014
0.22	1.20001
0.23	1.2000039999999999
0.24000000000000002	1.1999959999999998
0.25	1.199994
0.26	1.1999819999999999
0.27	1.199968
0.28	1.199956
0.29000000000000004	1.199932
0.3	1.199902
0.31	1.1998659999999999
0.32	1.1998199999999999
0.33	1.199754
0.34	1.199666
0.35000000000000003	1.19956
0.36000000000000004	1.1994259999999999
0.37	1.199234
0.38	1.198966
0.39	1.198632
0.4	1.198194
0.41000000000000003	1.197628
0.42000000000000004	1.196856
0.43	1.19587
0.44	1.194554
0.45	1.1928699999999999
0.46	1.190718
0.47000000000000003	1.187844
0.48000000000000004	1.18428
0.49000000000000005	1.179756
0.5	1.173492
0.51	1.165054
0.52	1.152672
0.53	1.1339599999999999
0.54	1.100364
0.55	0.767926
0.56	0.64659
0.57000000000000006	0.314214
0.58000000000000007	0.17443799999999998
0.59000000000000008	0.10643999999999999
0.6	0.072866
0.61	0.053523999999999995
0.62	0.04069
0.63	0.031604
0.64	0.024834
0.65	0.019632
0.66	0.015588
0.67	0.012379999999999999
0.68	0.009842
0.69000000000000006	0.007806
0.70000000000000007	0.006156
0.71000000000000008	0.004814
0.72000000000000008	0.003764
0.73	0.0029219999999999997
0.74	0.002252
0.75	0.0017159999999999999
0.76	0.001298
0.77	0.00097399999999999993
0.78	0.00071999999999999994
0.79	0.00052
0.8	0.000372
0.81	0.00026199999999999997
0.82000000000000006	0.000178
0.83000000000000007	0.000116
0.84000000000000008	7E-05
0.85000000000000009	3.7999999999999995E-05
0.86	9.9999999999999991E-06
0.87	-2E-06
0.88	-1.9999999999999998E-05
0.89	-3.2E-05
0.9	-3.6E-05
0.91	-3.7999999999999995E-05
0.92	-4.4E-05
0.93	-4.2E-05
0.94000000000000006	-4.4E-05
0.95000000000000007	-4.2E-05
0.96000000000000008	-4.2E-05
0.97000000000000008	-3.9999999999999996E-05
0.98000000000000009	-4.4E-05
0.9900000000000001	-4.4E-05
1	-3.6E-05
1.01	-3.6E-05
1.02	-3.9999999999999996E-05
1.03	-3.6E-05
1.04	-3.4E-05
1.05	-3.4E-05
1.06	-3.2E-05
1.07	-2.9999999999999997E-05
1.08	-3.4E-05
1.09	-2.6E-05
1.1	-2.6E-05
1.11	-2.2E-05
1.12	-2.8E-05
1.1300000000000001	-2.2E-05
1.1400000000000001	-2.4E-05
1.1500000000000001	-2.6E-05
1.1600000000000001	-2.4E-05
1.1700000000000002	-2.4E-05
1.1800000000000002	-1.8E-05
1.19	-2.2E-05
1.2	-1.9999999999999998E-05
