V2_Q	V1_Q_n
0	1.2000199999999999
0.01	1.200016
0.02	1.200018
0.030000000000000002	1.200016
0.04	1.200016
0.05	1.200016
0.060000000000000005	1.200016
0.07	1.200018
0.08	1.2000199999999999
0.090000000000000011	1.2000199999999999
0.1	1.200018
0.11	1.200018
0.12000000000000001	1.200014
0.13	1.200018
0.14	1.200016
0.15	1.200022
0.16	1.2000199999999999
0.17	1.200018
0.18000000000000002	1.2000199999999999
0.19	1.200014
0.2	1.200016
0.21000000000000002	1.200018
0.22	1.200018
0.23	1.2000199999999999
0.24000000000000002	1.200014
0.25	1.200014
0.26	1.200014
0.27	1.200014
0.28	1.200016
0.29000000000000004	1.200018
0.3	1.2000199999999999
0.31	1.200022
0.32	1.200018
0.33	1.200014
0.34	1.200016
0.35000000000000003	1.200016
0.36000000000000004	1.200014
0.37	1.200014
0.38	1.200016
0.39	1.200014
0.4	1.200016
0.41000000000000003	1.200014
0.42000000000000004	1.200018
0.43	1.200016
0.44	1.200014
0.45	1.200014
0.46	1.20001
0.47000000000000003	1.20001
0.48000000000000004	1.200016
0.49000000000000005	1.20001
0.5	1.2000119999999999
0.51	1.200014
0.52	1.20001
0.53	1.200008
0.54	1.2000119999999999
0.55	1.2000119999999999
0.56	1.20001
0.57000000000000006	1.200008
0.58000000000000007	1.1999419999999998
0.59000000000000008	1.199924
0.6	1.2
0.61	1.199998
0.62	1.199992
0.63	1.19999
0.64	1.199984
0.65	1.199984
0.66	1.199968
0.67	1.19996
0.68	1.19994
0.69000000000000006	0.875818
0.70000000000000007	0.044932
0.71000000000000008	0.042684
0.72000000000000008	0.04393
0.73	0.036572
0.74	0.0304
0.75	0.025006
0.76	0.020392
0.77	0.016904
0.78	0.013923999999999999
0.79	0.011961999999999999
0.8	0.009226
0.81	0.0070659999999999994
0.82000000000000006	0.005546
0.83000000000000007	0.0041319999999999994
0.84000000000000008	0.0032819999999999998
0.85000000000000009	0.0025039999999999997
0.86	0.002016
0.87	0.0017419999999999998
0.88	0.001224
0.89	0.00087999999999999992
0.9	0.00066199999999999994
0.91	0.000276
0.92	0.00049
0.93	0.00073
0.94000000000000006	8.2E-05
0.95000000000000007	0.000542
0.96000000000000008	9.9999999999999991E-05
0.97000000000000008	0.000352
0.98000000000000009	0.000424
0.9900000000000001	0.00045799999999999997
1	0.000594
1.01	0.00043
1.02	0.000166
1.03	-0.000134
1.04	-8.2E-05
1.05	-3.4E-05
1.06	-0.000148
1.07	0.000194
1.08	0.001774
1.09	-0.00017999999999999998
1.1	-1.8E-05
1.11	-0.00076399999999999992
1.12	-4.2E-05
1.1300000000000001	-0.00037799999999999997
1.1400000000000001	-0.00017999999999999998
1.1500000000000001	-0.000192
1.1600000000000001	0.000286
1.1700000000000002	0.00048199999999999995
1.1800000000000002	0.000166
1.19	-0.000968
1.2	0.000316
