V1_Q_n	V2_Q
0	1.200078
0.012	1.200076
0.024	1.200076
0.036000000000000004	1.2000739999999999
0.048	1.2000739999999999
0.060000000000000005	1.200078
0.072000000000000008	1.20007
0.084	1.200078
0.096	1.200072
0.108	1.200068
0.12000000000000001	1.20007
0.132	1.20007
0.14400000000000002	1.200068
0.156	1.200064
0.168	1.2000659999999999
0.18000000000000002	1.200054
0.192	1.200052
0.20400000000000002	1.2000439999999999
0.216	1.200038
0.228	1.200024
0.24000000000000002	1.2
0.252	1.199968
0.264	1.199924
0.276	1.199864
0.28800000000000003	1.1997799999999999
0.3	1.199656
0.312	1.19949
0.324	1.19926
0.336	1.1989319999999999
0.34800000000000003	1.19849
0.36000000000000004	1.19789
0.372	1.197072
0.384	1.195992
0.396	1.1945599999999998
0.40800000000000003	1.192696
0.42000000000000004	1.190274
0.432	1.187122
0.444	1.183068
0.456	1.177772
0.468	1.17081
0.48000000000000004	1.161494
0.49200000000000005	1.148606
0.504	1.129948
0.516	1.0998999999999999
0.528	1.043962
0.54	0.889898
0.552	0.70728399999999991
0.56400000000000006	0.635904
0.57600000000000007	0.60148
0.58800000000000008	0.576844
0.6	0.557222
0.612	0.540486
0.624	0.524914
0.636	0.510714
0.648	0.497376
0.66	0.484608
0.672	0.47225599999999995
0.684	0.46044999999999997
0.69600000000000006	0.44890599999999997
0.70800000000000007	0.437616
0.72000000000000008	0.42659199999999997
0.732	0.4158
0.744	0.40509799999999996
0.756	0.39468
0.768	0.384366
0.78	0.37424999999999997
0.792	0.364404
0.804	0.354686
0.81600000000000006	0.345234
0.82800000000000007	0.335904
0.84000000000000008	0.326798
0.85200000000000009	0.31794
0.864	0.30933
0.876	0.30097799999999997
0.888	0.29294
0.9	0.28508
0.912	0.27749399999999996
0.924	0.270288
0.936	0.26331
0.94800000000000006	0.256602
0.96000000000000008	0.250284
0.97200000000000009	0.24423199999999998
0.9840000000000001	0.23834
0.996	0.232786
1.008	0.227564
1.02	0.222512
1.032	0.21781
1.044	0.21320599999999998
1.056	0.208918
1.068	0.20482599999999998
1.08	0.200924
1.092	0.19719799999999998
1.104	0.193658
1.116	0.190306
1.1280000000000001	0.18720599999999998
1.1400000000000001	0.18412799999999999
1.1520000000000001	0.18122
1.1640000000000002	0.17843599999999998
1.1760000000000002	0.17583
1.1880000000000002	0.173362
1.2	0.17094199999999998
