V1_Q_n	V2_Q
0	1.200094
0.012	1.2000899999999999
0.024	1.200094
0.036000000000000004	1.200096
0.048	1.200094
0.060000000000000005	1.2000899999999999
0.072000000000000008	1.2000899999999999
0.084	1.200092
0.096	1.200086
0.108	1.2000899999999999
0.12000000000000001	1.2000899999999999
0.132	1.200084
0.14400000000000002	1.2000819999999999
0.156	1.200076
0.168	1.20007
0.18000000000000002	1.200064
0.192	1.2000499999999998
0.20400000000000002	1.200034
0.216	1.200014
0.228	1.1999819999999999
0.24000000000000002	1.199946
0.252	1.199894
0.264	1.1998199999999999
0.276	1.19972
0.28800000000000003	1.19959
0.3	1.199388
0.312	1.199098
0.324	1.19872
0.336	1.198262
0.34800000000000003	1.197614
0.36000000000000004	1.196744
0.372	1.195638
0.384	1.19405
0.396	1.191946
0.40800000000000003	1.1893399999999998
0.42000000000000004	1.1860519999999999
0.432	1.181738
0.444	1.176024
0.456	1.1677579999999999
0.468	1.156568
0.48000000000000004	1.140388
0.49200000000000005	1.1136759999999999
0.504	1.057156
0.516	0.642226
0.528	0.60547
0.54	0.579792
0.552	0.55881399999999992
0.56400000000000006	0.54073799999999994
0.57600000000000007	0.524448
0.58800000000000008	0.509558
0.6	0.495816
0.612	0.48279999999999995
0.624	0.47051
0.636	0.458898
0.648	0.44783799999999996
0.66	0.437162
0.672	0.426782
0.684	0.417056
0.69600000000000006	0.40754799999999997
0.70800000000000007	0.39836
0.72000000000000008	0.38944199999999995
0.732	0.380722
0.744	0.372034
0.756	0.363942
0.768	0.35591999999999996
0.78	0.34843599999999997
0.792	0.34121999999999997
0.804	0.333904
0.81600000000000006	0.327018
0.82800000000000007	0.320168
0.84000000000000008	0.313652
0.85200000000000009	0.307334
0.864	0.30113599999999996
0.876	0.29526399999999997
0.888	0.289694
0.9	0.284122
0.912	0.278568
0.924	0.273642
0.936	0.26868
0.94800000000000006	0.26395799999999997
0.96000000000000008	0.259492
0.97200000000000009	0.25523599999999996
0.9840000000000001	0.25133
0.996	0.247748
1.008	0.243894
1.02	0.24074399999999999
1.032	0.23727199999999998
1.044	0.234314
1.056	0.23107999999999998
1.068	0.228132
1.08	0.225434
1.092	0.22345199999999998
1.104	0.22056199999999998
1.116	0.21688
1.1280000000000001	0.214118
1.1400000000000001	0.211914
1.1520000000000001	0.211506
1.1640000000000002	0.20975
1.1760000000000002	0.20771799999999999
1.1880000000000002	0.205584
1.2	0.202988
