V2_Q	V1_Q_n
0	1.200038
0.012	1.2000359999999999
0.024	1.200038
0.036000000000000004	1.200042
0.048	1.20004
0.060000000000000005	1.200038
0.072000000000000008	1.20004
0.084	1.200042
0.096	1.200038
0.108	1.20004
0.12000000000000001	1.2000359999999999
0.132	1.2000359999999999
0.14400000000000002	1.200038
0.156	1.2000359999999999
0.168	1.2000359999999999
0.18000000000000002	1.200034
0.192	1.20004
0.20400000000000002	1.200038
0.216	1.2000359999999999
0.228	1.20003
0.24000000000000002	1.20003
0.252	1.20003
0.264	1.2000279999999999
0.276	1.200026
0.28800000000000003	1.200024
0.3	1.200014
0.312	1.20001
0.324	1.2
0.336	1.19998
0.34800000000000003	1.19997
0.36000000000000004	1.1999419999999998
0.372	1.199908
0.384	1.1998579999999999
0.396	1.1997799999999999
0.40800000000000003	1.199668
0.42000000000000004	1.19954
0.432	1.199346
0.444	1.1990779999999999
0.456	1.1986919999999999
0.468	1.198164
0.48000000000000004	1.197444
0.49200000000000005	1.1963979999999999
0.504	1.1950159999999999
0.516	1.193044
0.528	1.1903519999999999
0.54	1.18649
0.552	1.180972
0.56400000000000006	1.1726299999999998
0.57600000000000007	1.1585779999999999
0.58800000000000008	1.132182
0.6	0.635814
0.612	0.60283
0.624	0.57975
0.636	0.560982
0.648	0.54471799999999992
0.66	0.529616
0.672	0.516116
0.684	0.503394
0.69600000000000006	0.49140999999999996
0.70800000000000007	0.48003999999999997
0.72000000000000008	0.468806
0.732	0.457974
0.744	0.448922
0.756	0.43884199999999995
0.768	0.429092
0.78	0.419718
0.792	0.41036799999999996
0.804	0.400958
0.81600000000000006	0.392092
0.82800000000000007	0.383652
0.84000000000000008	0.375616
0.85200000000000009	0.36614199999999997
0.864	0.358442
0.876	0.35060399999999997
0.888	0.34321199999999996
0.9	0.33622199999999997
0.912	0.328642
0.924	0.321598
0.936	0.315008
0.94800000000000006	0.309006
0.96000000000000008	0.302934
0.97200000000000009	0.296998
0.9840000000000001	0.29163
0.996	0.286392
1.008	0.28137999999999996
1.02	0.276598
1.032	0.27219
1.044	0.267986
1.056	0.263484
1.068	0.25962999999999997
1.08	0.255814
1.092	0.252224
1.104	0.248716
1.116	0.24581799999999998
1.1280000000000001	0.24296399999999999
1.1400000000000001	0.24068199999999998
1.1520000000000001	0.23791199999999999
1.1640000000000002	0.234426
1.1760000000000002	0.23233399999999999
1.1880000000000002	0.23021599999999998
1.2	0.22813799999999998
