V1_Q_n	V2_Q
0	1.200072
0.01	1.20007
0.02	1.20007
0.030000000000000002	1.20007
0.04	1.200072
0.05	1.200068
0.060000000000000005	1.20007
0.07	1.200068
0.08	1.200072
0.090000000000000011	1.20007
0.1	1.2000739999999999
0.11	1.20007
0.12000000000000001	1.20007
0.13	1.200072
0.14	1.200068
0.15	1.200068
0.16	1.20006
0.17	1.2000659999999999
0.18000000000000002	1.2000579999999999
0.19	1.200054
0.2	1.200054
0.21000000000000002	1.2000499999999998
0.22	1.20004
0.23	1.200024
0.24000000000000002	1.20001
0.25	1.199992
0.26	1.1999579999999999
0.27	1.199918
0.28	1.199868
0.29000000000000004	1.199794
0.3	1.199702
0.31	1.199576
0.32	1.1994019999999999
0.33	1.199168
0.34	1.1988619999999999
0.35000000000000003	1.198454
0.36000000000000004	1.197926
0.37	1.1972399999999999
0.38	1.1963359999999998
0.39	1.195188
0.4	1.193708
0.41000000000000003	1.1918119999999999
0.42000000000000004	1.1894099999999999
0.43	1.186348
0.44	1.1824679999999999
0.45	1.177594
0.46	1.1713
0.47000000000000003	1.163192
0.48000000000000004	1.1523999999999999
0.49000000000000005	1.137992
0.5	1.117268
0.51	1.083834
0.52	0.98922
0.53	0.764932
0.54	0.625944
0.55	0.449806
0.56	0.28667
0.57000000000000006	0.161408
0.58000000000000007	0.09759
0.59000000000000008	0.066026
0.6	0.048105999999999996
0.61	0.03626
0.62	0.027982
0.63	0.021876
0.64	0.017202
0.65	0.013609999999999999
0.66	0.010778
0.67	0.008492
0.68	0.006758
0.69000000000000006	0.005344
0.70000000000000007	0.004208
0.71000000000000008	0.0033
0.72000000000000008	0.0025759999999999997
0.73	0.002006
0.74	0.0015459999999999999
0.75	0.001214
0.76	0.00093799999999999992
0.77	0.000714
0.78	0.00054999999999999992
0.79	0.000424
0.8	0.00032199999999999997
0.81	0.000244
0.82000000000000006	0.000188
0.83000000000000007	0.000146
0.84000000000000008	0.000112
0.85000000000000009	9.2E-05
0.86	7.4E-05
0.87	6.4E-05
0.88	5.4E-05
0.89	4.6E-05
0.9	3.7999999999999995E-05
0.91	3.6E-05
0.92	3.6E-05
0.93	3.4E-05
0.94000000000000006	2.9999999999999997E-05
0.95000000000000007	3.2E-05
0.96000000000000008	2.9999999999999997E-05
0.97000000000000008	2.9999999999999997E-05
0.98000000000000009	2.9999999999999997E-05
0.9900000000000001	3.2E-05
1	3.4E-05
1.01	3.4E-05
1.02	3.4E-05
1.03	3.4E-05
1.04	3.6E-05
1.05	3.6E-05
1.06	3.4E-05
1.07	3.4E-05
1.08	3.2E-05
1.09	3.4E-05
1.1	3.6E-05
1.11	3.6E-05
1.12	3.7999999999999995E-05
1.1300000000000001	3.6E-05
1.1400000000000001	3.7999999999999995E-05
1.1500000000000001	3.7999999999999995E-05
1.1600000000000001	3.2E-05
1.1700000000000002	3.7999999999999995E-05
1.1800000000000002	3.9999999999999996E-05
1.19	3.7999999999999995E-05
1.2	3.7999999999999995E-05
