V1_Q_n	V2_Q
0	1.200068
0.012	1.200062
0.024	1.200064
0.036000000000000004	1.2000659999999999
0.048	1.200068
0.060000000000000005	1.200068
0.072000000000000008	1.200062
0.084	1.2000659999999999
0.096	1.200064
0.108	1.200062
0.12000000000000001	1.200064
0.132	1.20006
0.14400000000000002	1.20006
0.156	1.2000579999999999
0.168	1.200054
0.18000000000000002	1.2000439999999999
0.192	1.200034
0.20400000000000002	1.2000199999999999
0.216	1.200002
0.228	1.199976
0.24000000000000002	1.199936
0.252	1.199886
0.264	1.199814
0.276	1.199712
0.28800000000000003	1.199582
0.3	1.199396
0.312	1.1991479999999999
0.324	1.198806
0.336	1.19834
0.34800000000000003	1.1977179999999998
0.36000000000000004	1.196868
0.372	1.1957879999999999
0.384	1.194342
0.396	1.192442
0.40800000000000003	1.1899739999999999
0.42000000000000004	1.186782
0.432	1.182658
0.444	1.1773259999999999
0.456	1.1705299999999999
0.468	1.161738
0.48000000000000004	1.149634
0.49200000000000005	1.133456
0.504	1.1118059999999999
0.516	1.077168
0.528	0.971838
0.54	0.87774999999999992
0.552	0.70251199999999991
0.56400000000000006	0.650428
0.57600000000000007	0.617116
0.58800000000000008	0.591032
0.6	0.56909599999999994
0.612	0.55006199999999994
0.624	0.532606
0.636	0.51662999999999992
0.648	0.501566
0.66	0.48725199999999996
0.672	0.473528
0.684	0.460368
0.69600000000000006	0.447634
0.70800000000000007	0.43501799999999996
0.72000000000000008	0.422938
0.732	0.41093399999999997
0.744	0.39933399999999997
0.756	0.38799999999999996
0.768	0.376984
0.78	0.366204
0.792	0.355666
0.804	0.34527399999999997
0.81600000000000006	0.33552
0.82800000000000007	0.325804
0.84000000000000008	0.316526
0.85200000000000009	0.30761
0.864	0.29903799999999997
0.876	0.29084
0.888	0.28299799999999997
0.9	0.27544799999999997
0.912	0.268292
0.924	0.26145399999999996
0.936	0.25496399999999997
0.94800000000000006	0.24884599999999998
0.96000000000000008	0.243026
0.97200000000000009	0.237504
0.9840000000000001	0.232422
0.996	0.22738999999999998
1.008	0.222746
1.02	0.21831799999999998
1.032	0.21412199999999998
1.044	0.210178
1.056	0.20634999999999998
1.068	0.20291199999999998
1.08	0.19954999999999998
1.092	0.19636599999999999
1.104	0.19327799999999998
1.116	0.190408
1.1280000000000001	0.187644
1.1400000000000001	0.185004
1.1520000000000001	0.182526
1.1640000000000002	0.180166
1.1760000000000002	0.178164
1.1880000000000002	0.176056
1.2	0.17407399999999998
