V2_Q	V1_Q_n
0	1.200022
0.012	1.200016
0.024	1.2000199999999999
0.036000000000000004	1.200016
0.048	1.2000199999999999
0.060000000000000005	1.200018
0.072000000000000008	1.200018
0.084	1.200022
0.096	1.200018
0.108	1.2000199999999999
0.12000000000000001	1.200016
0.132	1.200014
0.14400000000000002	1.200018
0.156	1.200014
0.168	1.200016
0.18000000000000002	1.200014
0.192	1.200008
0.20400000000000002	1.2000039999999999
0.216	1.199994
0.228	1.199986
0.24000000000000002	1.1999739999999999
0.252	1.1999579999999999
0.264	1.1999279999999999
0.276	1.19989
0.28800000000000003	1.19984
0.3	1.199774
0.312	1.19967
0.324	1.1995259999999999
0.336	1.199328
0.34800000000000003	1.199064
0.36000000000000004	1.198702
0.372	1.198204
0.384	1.197504
0.396	1.1965839999999999
0.40800000000000003	1.195346
0.42000000000000004	1.193692
0.432	1.1914799999999999
0.444	1.188602
0.456	1.184768
0.468	1.1793559999999999
0.48000000000000004	1.172728
0.49200000000000005	1.16387
0.504	1.151714
0.516	1.13483
0.528	1.1082539999999999
0.54	1.063856
0.552	0.91270599999999991
0.56400000000000006	0.72859
0.57600000000000007	0.667404
0.58800000000000008	0.63631799999999994
0.6	0.61315599999999992
0.612	0.59388
0.624	0.576592
0.636	0.560632
0.648	0.545968
0.66	0.53206999999999993
0.672	0.518668
0.684	0.50574999999999992
0.69600000000000006	0.493394
0.70800000000000007	0.481238
0.72000000000000008	0.46943799999999997
0.732	0.458022
0.744	0.44678599999999996
0.756	0.435728
0.768	0.424964
0.78	0.414446
0.792	0.404126
0.804	0.39398
0.81600000000000006	0.38411799999999996
0.82800000000000007	0.37446599999999997
0.84000000000000008	0.36507799999999996
0.85200000000000009	0.355996
0.864	0.347124
0.876	0.338468
0.888	0.330188
0.9	0.32218199999999997
0.912	0.31456
0.924	0.307162
0.936	0.30014599999999997
0.94800000000000006	0.293434
0.96000000000000008	0.286968
0.97200000000000009	0.28098999999999996
0.9840000000000001	0.275198
0.996	0.26967599999999997
1.008	0.264376
1.02	0.259364
1.032	0.254864
1.044	0.250934
1.056	0.246588
1.068	0.242502
1.08	0.23857799999999999
1.092	0.23480399999999999
1.104	0.231312
1.116	0.22786199999999998
1.1280000000000001	0.22453199999999998
1.1400000000000001	0.221466
1.1520000000000001	0.218502
1.1640000000000002	0.215836
1.1760000000000002	0.21317799999999998
1.1880000000000002	0.21055
1.2	0.207868
