V2_Q	V1_Q_n
0	1.20001
0.012	1.200006
0.024	1.200006
0.036000000000000004	1.200006
0.048	1.200006
0.060000000000000005	1.200006
0.072000000000000008	1.20001
0.084	1.20001
0.096	1.2000119999999999
0.108	1.200014
0.12000000000000001	1.20001
0.132	1.2000119999999999
0.14400000000000002	1.200006
0.156	1.2000119999999999
0.168	1.2000039999999999
0.18000000000000002	1.2000039999999999
0.192	1.200006
0.20400000000000002	1.1999959999999998
0.216	1.199994
0.228	1.199988
0.24000000000000002	1.199968
0.252	1.199954
0.264	1.1999279999999999
0.276	1.199884
0.28800000000000003	1.199838
0.3	1.199762
0.312	1.199654
0.324	1.199504
0.336	1.1992859999999999
0.34800000000000003	1.1989919999999998
0.36000000000000004	1.19858
0.372	1.19801
0.384	1.197226
0.396	1.19616
0.40800000000000003	1.194728
0.42000000000000004	1.192834
0.432	1.190256
0.444	1.186918
0.456	1.182498
0.468	1.176858
0.48000000000000004	1.169374
0.49200000000000005	1.1592559999999998
0.504	1.145448
0.516	1.125858
0.528	1.095076
0.54	1.035212
0.552	0.911458
0.56400000000000006	0.75769599999999993
0.57600000000000007	0.69414
0.58800000000000008	0.65528199999999992
0.6	0.627116
0.612	0.603618
0.624	0.582894
0.636	0.564554
0.648	0.547632
0.66	0.532052
0.672	0.517416
0.684	0.50354999999999994
0.69600000000000006	0.49029199999999995
0.70800000000000007	0.477382
0.72000000000000008	0.464672
0.732	0.45261599999999996
0.744	0.44072799999999995
0.756	0.42913999999999997
0.768	0.418046
0.78	0.406732
0.792	0.396376
0.804	0.38539199999999996
0.81600000000000006	0.375208
0.82800000000000007	0.364896
0.84000000000000008	0.35556
0.85200000000000009	0.345244
0.864	0.33566399999999996
0.876	0.32695199999999996
0.888	0.318618
0.9	0.30962999999999996
0.912	0.301568
0.924	0.29396
0.936	0.286704
0.94800000000000006	0.279204
0.96000000000000008	0.272526
0.97200000000000009	0.265918
0.9840000000000001	0.260334
0.996	0.253948
1.008	0.24867199999999998
1.02	0.24355
1.032	0.23818799999999998
1.044	0.233424
1.056	0.228624
1.068	0.224352
1.08	0.220322
1.092	0.21640399999999999
1.104	0.212526
1.116	0.20912
1.1280000000000001	0.20569199999999999
1.1400000000000001	0.202348
1.1520000000000001	0.199104
1.1640000000000002	0.196286
1.1760000000000002	0.19322799999999998
1.1880000000000002	0.190692
1.2	0.18800599999999998
