V2_Q	V1_Q_n
0	1.200014
0.01	1.200014
0.02	1.200014
0.030000000000000002	1.20001
0.04	1.200014
0.05	1.200016
0.060000000000000005	1.200008
0.07	1.200014
0.08	1.200016
0.090000000000000011	1.200014
0.1	1.200014
0.11	1.2000119999999999
0.12000000000000001	1.2000119999999999
0.13	1.200008
0.14	1.2000119999999999
0.15	1.200008
0.16	1.200008
0.17	1.2000039999999999
0.18000000000000002	1.2000039999999999
0.19	1.200002
0.2	1.2
0.21000000000000002	1.19999
0.22	1.199978
0.23	1.199972
0.24000000000000002	1.1999579999999999
0.25	1.1999419999999998
0.26	1.199918
0.27	1.19989
0.28	1.1998419999999999
0.29000000000000004	1.199786
0.3	1.199702
0.31	1.199598
0.32	1.199462
0.33	1.1992779999999998
0.34	1.199042
0.35000000000000003	1.198728
0.36000000000000004	1.198324
0.37	1.197818
0.38	1.197158
0.39	1.1963219999999999
0.4	1.19529
0.41000000000000003	1.193926
0.42000000000000004	1.192192
0.43	1.190032
0.44	1.187258
0.45	1.1837739999999999
0.46	1.179298
0.47000000000000003	1.1736259999999998
0.48000000000000004	1.166342
0.49000000000000005	1.156874
0.5	1.1443919999999999
0.51	1.1269099999999999
0.52	1.101508
0.53	1.060252
0.54	0.91540199999999994
0.55	0.76262
0.56	0.63164199999999993
0.57000000000000006	0.515386
0.58000000000000007	0.34895
0.59000000000000008	0.208954
0.6	0.12642
0.61	0.08435
0.62	0.060646
0.63	0.045801999999999995
0.64	0.035468
0.65	0.027895999999999997
0.66	0.022098
0.67	0.017626
0.68	0.01409
0.69000000000000006	0.011266
0.70000000000000007	0.0089459999999999991
0.71000000000000008	0.0071719999999999996
0.72000000000000008	0.005712
0.73	0.004522
0.74	0.00356
0.75	0.002786
0.76	0.002178
0.77	0.001692
0.78	0.0013
0.79	0.000996
0.8	0.000752
0.81	0.00056799999999999993
0.82000000000000006	0.00042199999999999996
0.83000000000000007	0.000314
0.84000000000000008	0.000234
0.85000000000000009	0.00016999999999999999
0.86	0.000122
0.87	8.8E-05
0.88	6.2E-05
0.89	4.2E-05
0.9	2.6E-05
0.91	1.4E-05
0.92	6E-06
0.93	0
0.94000000000000006	-2E-06
0.95000000000000007	-4E-06
0.96000000000000008	-6E-06
0.97000000000000008	-6E-06
0.98000000000000009	-6E-06
0.9900000000000001	-9.9999999999999991E-06
1	-8E-06
1.01	-9.9999999999999991E-06
1.02	-9.9999999999999991E-06
1.03	-1.2E-05
1.04	-9.9999999999999991E-06
1.05	-1.2E-05
1.06	-9.9999999999999991E-06
1.07	-9.9999999999999991E-06
1.08	-9.9999999999999991E-06
1.09	-1.2E-05
1.1	-8E-06
1.11	-6E-06
1.12	-1.2E-05
1.1300000000000001	-9.9999999999999991E-06
1.1400000000000001	-6E-06
1.1500000000000001	-1.2E-05
1.1600000000000001	-9.9999999999999991E-06
1.1700000000000002	-6E-06
1.1800000000000002	-8E-06
1.19	-6E-06
1.2	-8E-06
