V1_Q_n	V2_Q
0	1.200078
0.012	1.20008
0.024	1.2000819999999999
0.036000000000000004	1.2000819999999999
0.048	1.20008
0.060000000000000005	1.200078
0.072000000000000008	1.2000819999999999
0.084	1.20008
0.096	1.20008
0.108	1.200076
0.12000000000000001	1.2000739999999999
0.132	1.20007
0.14400000000000002	1.2000659999999999
0.156	1.20006
0.168	1.2000439999999999
0.18000000000000002	1.20004
0.192	1.2000119999999999
0.20400000000000002	1.199986
0.216	1.1999419999999998
0.228	1.199878
0.24000000000000002	1.199792
0.252	1.1996719999999999
0.264	1.1995099999999999
0.276	1.199282
0.28800000000000003	1.198968
0.3	1.198534
0.312	1.197946
0.324	1.1971319999999999
0.336	1.196042
0.34800000000000003	1.194574
0.36000000000000004	1.192612
0.372	1.190006
0.384	1.186544
0.396	1.18194
0.40800000000000003	1.175824
0.42000000000000004	1.167538
0.432	1.1562
0.444	1.140148
0.456	1.11607
0.468	1.07747
0.48000000000000004	1.000378
0.49200000000000005	0.8823979999999999
0.504	0.72210599999999991
0.516	0.67072999999999994
0.528	0.63994
0.54	0.615756
0.552	0.595448
0.56400000000000006	0.578098
0.57600000000000007	0.561504
0.58800000000000008	0.546644
0.6	0.531718
0.612	0.517952
0.624	0.50471
0.636	0.49203399999999997
0.648	0.479608
0.66	0.467572
0.672	0.45575
0.684	0.44406799999999996
0.69600000000000006	0.432706
0.70800000000000007	0.421548
0.72000000000000008	0.41047999999999996
0.732	0.39977799999999997
0.744	0.38913
0.756	0.378766
0.768	0.368546
0.78	0.358524
0.792	0.34887199999999996
0.804	0.33938599999999997
0.81600000000000006	0.330296
0.82800000000000007	0.321524
0.84000000000000008	0.31279
0.85200000000000009	0.304566
0.864	0.29675399999999996
0.876	0.28901
0.888	0.281854
0.9	0.274992
0.912	0.26833799999999997
0.924	0.26211
0.936	0.256134
0.94800000000000006	0.250454
0.96000000000000008	0.245054
0.97200000000000009	0.24004599999999998
0.9840000000000001	0.23510599999999998
0.996	0.23054
1.008	0.226072
1.02	0.221936
1.032	0.21806599999999998
1.044	0.214224
1.056	0.210666
1.068	0.20713199999999998
1.08	0.203892
1.092	0.200742
1.104	0.19769599999999998
1.116	0.194798
1.1280000000000001	0.192068
1.1400000000000001	0.18945599999999999
1.1520000000000001	0.186948
1.1640000000000002	0.184502
1.1760000000000002	0.18218399999999999
1.1880000000000002	0.179968
1.2	0.17783
