V1_Q_n	V2_Q
0	1.200086
0.012	1.20008
0.024	1.2000819999999999
0.036000000000000004	1.200088
0.048	1.200084
0.060000000000000005	1.20008
0.072000000000000008	1.20008
0.084	1.20008
0.096	1.20008
0.108	1.20008
0.12000000000000001	1.200078
0.132	1.200076
0.14400000000000002	1.2000819999999999
0.156	1.200076
0.168	1.2000739999999999
0.18000000000000002	1.200076
0.192	1.200076
0.20400000000000002	1.200076
0.216	1.2000739999999999
0.228	1.2000739999999999
0.24000000000000002	1.2000659999999999
0.252	1.200064
0.264	1.200054
0.276	1.20004
0.28800000000000003	1.200024
0.3	1.2000039999999999
0.312	1.199972
0.324	1.199924
0.336	1.19986
0.34800000000000003	1.1997719999999998
0.36000000000000004	1.199644
0.372	1.1994639999999999
0.384	1.199218
0.396	1.198872
0.40800000000000003	1.198394
0.42000000000000004	1.19773
0.432	1.196822
0.444	1.195578
0.456	1.19387
0.468	1.191528
0.48000000000000004	1.1883519999999999
0.49200000000000005	1.184
0.504	1.17803
0.516	1.169626
0.528	1.157624
0.54	1.139472
0.552	1.1089959999999999
0.56400000000000006	1.009766
0.57600000000000007	0.88314799999999993
0.58800000000000008	0.663756
0.6	0.618184
0.612	0.590792
0.624	0.571008
0.636	0.552704
0.648	0.536342
0.66	0.521466
0.672	0.50735
0.684	0.494048
0.69600000000000006	0.481162
0.70800000000000007	0.468368
0.72000000000000008	0.456912
0.732	0.44503
0.744	0.433896
0.756	0.42319999999999997
0.768	0.412302
0.78	0.402354
0.792	0.392698
0.804	0.381698
0.81600000000000006	0.37174599999999997
0.82800000000000007	0.362672
0.84000000000000008	0.35348399999999996
0.85200000000000009	0.34344399999999997
0.864	0.334914
0.876	0.32573199999999997
0.888	0.317436
0.9	0.309658
0.912	0.301118
0.924	0.293662
0.936	0.286114
0.94800000000000006	0.278904
0.96000000000000008	0.272046
0.97200000000000009	0.26594
0.9840000000000001	0.259476
0.996	0.253542
1.008	0.24803599999999998
1.02	0.24242799999999998
1.032	0.237568
1.044	0.23259
1.056	0.22794799999999998
1.068	0.223164
1.08	0.21908999999999998
1.092	0.215218
1.104	0.21120799999999998
1.116	0.20779999999999999
1.1280000000000001	0.204322
1.1400000000000001	0.200934
1.1520000000000001	0.19788999999999998
1.1640000000000002	0.19506199999999999
1.1760000000000002	0.192038
1.1880000000000002	0.18906799999999999
1.2	0.18663
