V2_Q	V1_Q_n
0	1.200018
0.012	1.200014
0.024	1.200018
0.036000000000000004	1.200016
0.048	1.200018
0.060000000000000005	1.200018
0.072000000000000008	1.2000199999999999
0.084	1.200016
0.096	1.200018
0.108	1.200016
0.12000000000000001	1.200016
0.132	1.200014
0.14400000000000002	1.200014
0.156	1.200018
0.168	1.200014
0.18000000000000002	1.200016
0.192	1.200014
0.20400000000000002	1.200006
0.216	1.2000039999999999
0.228	1.200002
0.24000000000000002	1.19999
0.252	1.199978
0.264	1.1999659999999999
0.276	1.199948
0.28800000000000003	1.199916
0.3	1.1998799999999998
0.312	1.199814
0.324	1.199732
0.336	1.199614
0.34800000000000003	1.199446
0.36000000000000004	1.1992099999999999
0.372	1.19888
0.384	1.198416
0.396	1.197786
0.40800000000000003	1.196894
0.42000000000000004	1.195706
0.432	1.194048
0.444	1.191808
0.456	1.18876
0.468	1.1847379999999999
0.48000000000000004	1.179098
0.49200000000000005	1.171412
0.504	1.16093
0.516	1.14605
0.528	1.123654
0.54	1.08487
0.552	0.909114
0.56400000000000006	0.84855799999999992
0.57600000000000007	0.632636
0.58800000000000008	0.585464
0.6	0.556358
0.612	0.533654
0.624	0.51420199999999994
0.636	0.497308
0.648	0.481566
0.66	0.466748
0.672	0.45288599999999996
0.684	0.43926
0.69600000000000006	0.42724999999999996
0.70800000000000007	0.4148
0.72000000000000008	0.40288199999999996
0.732	0.39122999999999997
0.744	0.38057599999999997
0.756	0.36944
0.768	0.35876199999999997
0.78	0.348234
0.792	0.33832
0.804	0.32811
0.81600000000000006	0.318668
0.82800000000000007	0.309268
0.84000000000000008	0.30041
0.85200000000000009	0.29161
0.864	0.28309
0.876	0.275192
0.888	0.267492
0.9	0.26017599999999996
0.912	0.252976
0.924	0.24639799999999998
0.936	0.23996199999999998
0.94800000000000006	0.23407399999999998
0.96000000000000008	0.228488
0.97200000000000009	0.22323199999999999
0.9840000000000001	0.218216
0.996	0.213494
1.008	0.208984
1.02	0.20471799999999998
1.032	0.200826
1.044	0.197034
1.056	0.193432
1.068	0.190042
1.08	0.186754
1.092	0.18373399999999998
1.104	0.180834
1.116	0.17813199999999999
1.1280000000000001	0.175446
1.1400000000000001	0.172974
1.1520000000000001	0.170538
1.1640000000000002	0.168328
1.1760000000000002	0.16627799999999998
1.1880000000000002	0.16411399999999998
1.2	0.161936
