V2_Q	V1_Q_n
0	1.200018
0.012	1.200016
0.024	1.200016
0.036000000000000004	1.200018
0.048	1.200014
0.060000000000000005	1.200018
0.072000000000000008	1.200014
0.084	1.200014
0.096	1.200016
0.108	1.2000119999999999
0.12000000000000001	1.2000119999999999
0.132	1.200014
0.14400000000000002	1.2000119999999999
0.156	1.200008
0.168	1.200006
0.18000000000000002	1.2000039999999999
0.192	1.2000039999999999
0.20400000000000002	1.199998
0.216	1.19999
0.228	1.1999819999999999
0.24000000000000002	1.199964
0.252	1.199946
0.264	1.199916
0.276	1.199882
0.28800000000000003	1.1998259999999998
0.3	1.199748
0.312	1.1996339999999999
0.324	1.199476
0.336	1.199254
0.34800000000000003	1.198942
0.36000000000000004	1.198488
0.372	1.197862
0.384	1.196974
0.396	1.1957419999999999
0.40800000000000003	1.194072
0.42000000000000004	1.191762
0.432	1.188604
0.444	1.184284
0.456	1.1783759999999999
0.468	1.1703219999999999
0.48000000000000004	1.1589239999999998
0.49200000000000005	1.142592
0.504	1.116638
0.516	1.066162
0.528	0.90050599999999992
0.54	0.683932
0.552	0.637336
0.56400000000000006	0.60732999999999993
0.57600000000000007	0.583738
0.58800000000000008	0.564084
0.6	0.546302
0.612	0.53023999999999993
0.624	0.515478
0.636	0.50143799999999994
0.648	0.48818799999999996
0.66	0.475566
0.672	0.46342
0.684	0.451644
0.69600000000000006	0.44026
0.70800000000000007	0.42908999999999997
0.72000000000000008	0.41820599999999997
0.732	0.407522
0.744	0.39709
0.756	0.386862
0.768	0.376806
0.78	0.367056
0.792	0.35745
0.804	0.348058
0.81600000000000006	0.338928
0.82800000000000007	0.33005799999999996
0.84000000000000008	0.32145599999999996
0.85200000000000009	0.31312999999999996
0.864	0.30514399999999997
0.876	0.29747399999999996
0.888	0.290034
0.9	0.282964
0.912	0.27619
0.924	0.269754
0.936	0.26362399999999997
0.94800000000000006	0.257756
0.96000000000000008	0.25224599999999997
0.97200000000000009	0.247052
0.9840000000000001	0.242036
0.996	0.23738199999999998
1.008	0.23291399999999998
1.02	0.228656
1.032	0.22458999999999998
1.044	0.22072599999999998
1.056	0.217074
1.068	0.21361999999999998
1.08	0.21028999999999998
1.092	0.20716199999999999
1.104	0.20415799999999998
1.116	0.201338
1.1280000000000001	0.19863399999999998
1.1400000000000001	0.196024
1.1520000000000001	0.193546
1.1640000000000002	0.191178
1.1760000000000002	0.18892199999999998
1.1880000000000002	0.186744
1.2	0.18467
