V1_Q_n	V2_Q
0	1.200068
0.012	1.2000739999999999
0.024	1.20007
0.036000000000000004	1.2000739999999999
0.048	1.200076
0.060000000000000005	1.2000739999999999
0.072000000000000008	1.2000739999999999
0.084	1.200068
0.096	1.200072
0.108	1.20007
0.12000000000000001	1.200072
0.132	1.200068
0.14400000000000002	1.20007
0.156	1.20007
0.168	1.200068
0.18000000000000002	1.200068
0.192	1.2000659999999999
0.20400000000000002	1.200068
0.216	1.20006
0.228	1.200052
0.24000000000000002	1.200048
0.252	1.200042
0.264	1.200024
0.276	1.2000039999999999
0.28800000000000003	1.199978
0.3	1.199938
0.312	1.199872
0.324	1.1998
0.336	1.199678
0.34800000000000003	1.199522
0.36000000000000004	1.1992939999999999
0.372	1.198976
0.384	1.1985379999999999
0.396	1.1979279999999999
0.40800000000000003	1.19709
0.42000000000000004	1.195946
0.432	1.194378
0.444	1.1922599999999999
0.456	1.189432
0.468	1.185608
0.48000000000000004	1.180264
0.49200000000000005	1.173182
0.504	1.163162
0.516	1.14899
0.528	1.1278059999999999
0.54	1.092994
0.552	1.006568
0.56400000000000006	0.88470399999999993
0.57600000000000007	0.703302
0.58800000000000008	0.641056
0.6	0.60759999999999992
0.612	0.582742
0.624	0.56243599999999994
0.636	0.545858
0.648	0.529686
0.66	0.514498
0.672	0.500184
0.684	0.48669999999999997
0.69600000000000006	0.47348799999999996
0.70800000000000007	0.461344
0.72000000000000008	0.44972399999999996
0.732	0.43790199999999996
0.744	0.426044
0.756	0.415078
0.768	0.40399799999999997
0.78	0.39269
0.792	0.381866
0.804	0.37246999999999997
0.81600000000000006	0.36219199999999996
0.82800000000000007	0.352552
0.84000000000000008	0.34287599999999996
0.85200000000000009	0.333426
0.864	0.324302
0.876	0.315374
0.888	0.306888
0.9	0.29864399999999997
0.912	0.290678
0.924	0.283054
0.936	0.275684
0.94800000000000006	0.268826
0.96000000000000008	0.26492
0.97200000000000009	0.25846199999999997
0.9840000000000001	0.252222
0.996	0.246252
1.008	0.24062399999999998
1.02	0.23526
1.032	0.230132
1.044	0.225214
1.056	0.220572
1.068	0.21612599999999999
1.08	0.21203
1.092	0.2082
1.104	0.2044
1.116	0.20079999999999998
1.1280000000000001	0.197318
1.1400000000000001	0.193998
1.1520000000000001	0.190862
1.1640000000000002	0.187804
1.1760000000000002	0.18493199999999999
1.1880000000000002	0.18214
1.2	0.179568
