V2_Q	V1_Q_n
0	1.200022
0.01	1.2000279999999999
0.02	1.200026
0.030000000000000002	1.200024
0.04	1.200024
0.05	1.200026
0.060000000000000005	1.200022
0.07	1.200022
0.08	1.2000199999999999
0.090000000000000011	1.200022
0.1	1.200022
0.11	1.2000199999999999
0.12000000000000001	1.2000199999999999
0.13	1.200016
0.14	1.200018
0.15	1.200022
0.16	1.200016
0.17	1.200016
0.18000000000000002	1.200016
0.19	1.200018
0.2	1.2000119999999999
0.21000000000000002	1.200014
0.22	1.200016
0.23	1.2000119999999999
0.24000000000000002	1.200008
0.25	1.200008
0.26	1.200002
0.27	1.199992
0.28	1.199992
0.29000000000000004	1.199984
0.3	1.199976
0.31	1.199956
0.32	1.1999419999999998
0.33	1.1999279999999999
0.34	1.1999119999999999
0.35000000000000003	1.199876
0.36000000000000004	1.19984
0.37	1.1998259999999998
0.38	1.199762
0.39	1.199676
0.4	1.199552
0.41000000000000003	1.199408
0.42000000000000004	1.199208
0.43	1.198926
0.44	1.1986219999999999
0.45	1.1982279999999999
0.46	1.197706
0.47000000000000003	1.197142
0.48000000000000004	1.1963439999999999
0.49000000000000005	1.195106
0.5	1.193328
0.51	1.190508
0.52	1.187906
0.53	1.184698
0.54	1.1782219999999999
0.55	1.17153
0.56	1.16454
0.57000000000000006	1.1413039999999999
0.58000000000000007	0.095337999999999992
0.59000000000000008	0.069316
0.6	0.05287
0.61	0.042122
0.62	0.033832
0.63	0.027208
0.64	0.022217999999999998
0.65	0.018122
0.66	0.014889999999999999
0.67	0.012102
0.68	0.0098319999999999987
0.69000000000000006	0.008008
0.70000000000000007	0.006434
0.71000000000000008	0.0051779999999999994
0.72000000000000008	0.0041199999999999995
0.73	0.0032819999999999998
0.74	0.002568
0.75	0.0019979999999999998
0.76	0.0015539999999999998
0.77	0.001156
0.78	0.000868
0.79	0.000638
0.8	0.000452
0.81	0.00032199999999999997
0.82000000000000006	0.00021999999999999998
0.83000000000000007	0.00014
0.84000000000000008	5.9999999999999995E-05
0.85000000000000009	2.4E-05
0.86	-8E-06
0.87	-4.8E-05
0.88	-2.8E-05
0.89	1.4E-05
0.9	-8.4E-05
0.91	-8.9999999999999992E-05
0.92	-9.6E-05
0.93	-0.000104
0.94000000000000006	-8.4E-05
0.95000000000000007	-8.9999999999999992E-05
0.96000000000000008	-8.2E-05
0.97000000000000008	-4.6E-05
0.98000000000000009	-5.9999999999999995E-05
0.9900000000000001	-8.599999999999999E-05
1	-7.2E-05
1.01	-5.8E-05
1.02	-8.8E-05
1.03	-7.5999999999999991E-05
1.04	-6.2E-05
1.05	-5.4E-05
1.06	-6.8E-05
1.07	-7E-05
1.08	-0.00011399999999999999
1.09	-4.6E-05
1.1	-2.9999999999999997E-05
1.11	-2.4E-05
1.12	-3.2E-05
1.1300000000000001	-7.5999999999999991E-05
1.1400000000000001	-7.5999999999999991E-05
1.1500000000000001	-1.4E-05
1.1600000000000001	-4.2E-05
1.1700000000000002	-3.6E-05
1.1800000000000002	-6.8E-05
1.19	-3.6E-05
1.2	-3.7999999999999995E-05
