V1_Q_n	V2_Q
0	1.200078
0.01	1.200078
0.02	1.20008
0.030000000000000002	1.200078
0.04	1.20008
0.05	1.200078
0.060000000000000005	1.20008
0.07	1.20008
0.08	1.20008
0.090000000000000011	1.20008
0.1	1.20008
0.11	1.20008
0.12000000000000001	1.200078
0.13	1.20008
0.14	1.200076
0.15	1.20008
0.16	1.200078
0.17	1.2000739999999999
0.18000000000000002	1.2000739999999999
0.19	1.200072
0.2	1.20007
0.21000000000000002	1.200068
0.22	1.200068
0.23	1.20006
0.24000000000000002	1.200054
0.25	1.200052
0.26	1.2000499999999998
0.27	1.2000359999999999
0.28	1.2000199999999999
0.29000000000000004	1.199994
0.3	1.1999659999999999
0.31	1.199926
0.32	1.1998739999999999
0.33	1.199806
0.34	1.199714
0.35000000000000003	1.199582
0.36000000000000004	1.1994019999999999
0.37	1.199166
0.38	1.198856
0.39	1.198438
0.4	1.1978879999999998
0.41000000000000003	1.197152
0.42000000000000004	1.196184
0.43	1.194912
0.44	1.19327
0.45	1.191134
0.46	1.188346
0.47000000000000003	1.184774
0.48000000000000004	1.180186
0.49000000000000005	1.174532
0.5	1.166976
0.51	1.1571
0.52	1.143896
0.53	1.1254359999999999
0.54	1.0980999999999999
0.55	1.051048
0.56	0.896998
0.57000000000000006	0.73894399999999993
0.58000000000000007	0.63729
0.59000000000000008	0.46376799999999996
0.6	0.30630399999999997
0.61	0.18709199999999998
0.62	0.11551
0.63	0.077386
0.64	0.055714
0.65	0.041936
0.66	0.032348
0.67	0.025415999999999998
0.68	0.020214
0.69000000000000006	0.016191999999999998
0.70000000000000007	0.013021999999999999
0.71000000000000008	0.01051
0.72000000000000008	0.008496
0.73	0.00686
0.74	0.005542
0.75	0.004474
0.76	0.0036
0.77	0.002898
0.78	0.002324
0.79	0.0018579999999999998
0.8	0.001486
0.81	0.001178
0.82000000000000006	0.000936
0.83000000000000007	0.00074
0.84000000000000008	0.00058599999999999993
0.85000000000000009	0.000466
0.86	0.000368
0.87	0.000292
0.88	0.00022999999999999998
0.89	0.000184
0.9	0.000146
0.91	0.000118
0.92	9.8E-05
0.93	7.9999999999999993E-05
0.94000000000000006	6.5999999999999992E-05
0.95000000000000007	6.2E-05
0.96000000000000008	5.6E-05
0.97000000000000008	5.2E-05
0.98000000000000009	4.8E-05
0.9900000000000001	4.6E-05
1	3.9999999999999996E-05
1.01	3.6E-05
1.02	3.6E-05
1.03	3.7999999999999995E-05
1.04	3.9999999999999996E-05
1.05	3.7999999999999995E-05
1.06	3.6E-05
1.07	3.4E-05
1.08	3.6E-05
1.09	3.4E-05
1.1	3.7999999999999995E-05
1.11	4.2E-05
1.12	3.9999999999999996E-05
1.1300000000000001	3.9999999999999996E-05
1.1400000000000001	4.2E-05
1.1500000000000001	4.2E-05
1.1600000000000001	4.2E-05
1.1700000000000002	4.2E-05
1.1800000000000002	3.9999999999999996E-05
1.19	3.9999999999999996E-05
1.2	4.4E-05
