V2_Q	V1_Q_n
0	1.200026
0.01	1.200022
0.02	1.2000199999999999
0.030000000000000002	1.200026
0.04	1.2000199999999999
0.05	1.2000199999999999
0.060000000000000005	1.2000199999999999
0.07	1.2000279999999999
0.08	1.200024
0.090000000000000011	1.200018
0.1	1.200026
0.11	1.2000199999999999
0.12000000000000001	1.200022
0.13	1.2000199999999999
0.14	1.200024
0.15	1.200022
0.16	1.2000199999999999
0.17	1.2000199999999999
0.18000000000000002	1.2000199999999999
0.19	1.200022
0.2	1.200026
0.21000000000000002	1.200008
0.22	1.200022
0.23	1.2000199999999999
0.24000000000000002	1.2000199999999999
0.25	1.200024
0.26	1.2000199999999999
0.27	1.200024
0.28	1.2000199999999999
0.29000000000000004	1.2000119999999999
0.3	1.200002
0.31	1.199998
0.32	1.200016
0.33	1.2000119999999999
0.34	1.200018
0.35000000000000003	1.200022
0.36000000000000004	1.200018
0.37	1.2000199999999999
0.38	1.200018
0.39	1.2000119999999999
0.4	1.200018
0.41000000000000003	1.200014
0.42000000000000004	1.200022
0.43	1.200022
0.44	1.200016
0.45	1.200016
0.46	1.200018
0.47000000000000003	1.200016
0.48000000000000004	1.200016
0.49000000000000005	1.200014
0.5	1.2000199999999999
0.51	1.2000119999999999
0.52	1.2000199999999999
0.53	1.200014
0.54	1.2000199999999999
0.55	1.200022
0.56	1.2000119999999999
0.57000000000000006	1.200014
0.58000000000000007	1.20001
0.59000000000000008	1.2000119999999999
0.6	1.2000199999999999
0.61	1.2000039999999999
0.62	1.2000199999999999
0.63	1.199998
0.64	1.200008
0.65	1.200006
0.66	1.1999499999999999
0.67	1.20001
0.68	1.19999
0.69000000000000006	1.2000119999999999
0.70000000000000007	1.2000119999999999
0.71000000000000008	1.199976
0.72000000000000008	1.200014
0.73	1.199962
0.74	1.2000039999999999
0.75	1.2000039999999999
0.76	1.199952
0.77	1.19999
0.78	1.199932
0.79	1.199976
0.8	1.199956
0.81	1.199922
0.82000000000000006	1.199854
0.83000000000000007	1.199716
0.84000000000000008	1.199636
0.85000000000000009	1.199406
0.86	1.198982
0.87	1.198072
0.88	1.195846
0.89	0.496008
0.9	0.33638
0.91	0.277854
0.92	0.22936199999999998
0.93	0.168172
0.94000000000000006	0.159686
0.95000000000000007	0.187172
0.96000000000000008	0.148318
0.97000000000000008	0.10624399999999999
0.98000000000000009	0.090178
0.9900000000000001	0.068686
1	0.064084
1.01	0.07152399999999999
1.02	0.088191999999999993
1.03	0.07975
1.04	0.082646
1.05	0.081632
1.06	0.096312
1.07	0.098127999999999993
1.08	0.10933799999999999
1.09	0.099882
1.1	0.10443799999999999
1.11	0.10137
1.12	0.10746399999999999
1.1300000000000001	0.103058
1.1400000000000001	0.09212999999999999
1.1500000000000001	0.09355
1.1600000000000001	0.090925999999999993
1.1700000000000002	0.084994
1.1800000000000002	0.094671999999999992
1.19	0.111566
1.2	0.120402
