V2_Q	V1_Q_n
0	1.2000279999999999
0.01	1.2000279999999999
0.02	1.2000279999999999
0.030000000000000002	1.200024
0.04	1.200026
0.05	1.2000279999999999
0.060000000000000005	1.200026
0.07	1.200026
0.08	1.2000279999999999
0.090000000000000011	1.2000279999999999
0.1	1.200024
0.11	1.2000279999999999
0.12000000000000001	1.200024
0.13	1.200026
0.14	1.2000279999999999
0.15	1.200024
0.16	1.2000199999999999
0.17	1.200026
0.18000000000000002	1.20003
0.19	1.200024
0.2	1.200026
0.21000000000000002	1.200022
0.22	1.200024
0.23	1.200018
0.24000000000000002	1.2000199999999999
0.25	1.200022
0.26	1.200026
0.27	1.200022
0.28	1.200024
0.29000000000000004	1.2000199999999999
0.3	1.200022
0.31	1.200024
0.32	1.2000199999999999
0.33	1.200024
0.34	1.200024
0.35000000000000003	1.200026
0.36000000000000004	1.200026
0.37	1.200024
0.38	1.200024
0.39	1.200024
0.4	1.200024
0.41000000000000003	1.200024
0.42000000000000004	1.2000199999999999
0.43	1.200024
0.44	1.200026
0.45	1.200026
0.46	1.200024
0.47000000000000003	1.200026
0.48000000000000004	1.200022
0.49000000000000005	1.2000199999999999
0.5	1.200024
0.51	1.200018
0.52	1.200018
0.53	1.200022
0.54	1.2000199999999999
0.55	1.200018
0.56	1.200016
0.57000000000000006	1.200024
0.58000000000000007	1.2000199999999999
0.59000000000000008	1.200018
0.6	1.200016
0.61	1.200014
0.62	1.2000119999999999
0.63	1.200002
0.64	1.200002
0.65	1.2
0.66	1.2
0.67	1.2
0.68	1.199992
0.69000000000000006	1.199994
0.70000000000000007	1.19999
0.71000000000000008	1.199978
0.72000000000000008	1.199964
0.73	1.19993
0.74	1.199894
0.75	1.1997879999999999
0.76	1.19967
0.77	1.199536
0.78	1.199368
0.79	1.199012
0.8	1.198436
0.81	1.197304
0.82000000000000006	1.1949079999999999
0.83000000000000007	1.189622
0.84000000000000008	0.0092699999999999987
0.85000000000000009	0.006696
0.86	0.005192
0.87	0.003998
0.88	0.003188
0.89	0.0034419999999999997
0.9	0.00283
0.91	0.002322
0.92	0.002418
0.93	0.0022719999999999997
0.94000000000000006	0.002078
0.95000000000000007	0.00214
0.96000000000000008	0.002144
0.97000000000000008	0.0034999999999999996
0.98000000000000009	0.003254
0.9900000000000001	8.599999999999999E-05
1	0.0017
1.01	0.00218
1.02	0.00181
1.03	0.002226
1.04	0.002838
1.05	0.001794
1.06	0.00207
1.07	0.0019879999999999998
1.08	0.002428
1.09	0.002608
1.1	0.0035819999999999997
1.11	0.002706
1.12	0.002596
1.1300000000000001	0.0017079999999999999
1.1400000000000001	0.0024059999999999997
1.1500000000000001	0.0015719999999999998
1.1600000000000001	0.00225
1.1700000000000002	0.0015919999999999999
1.1800000000000002	0.0029839999999999997
1.19	0.00263
1.2	0.00218
