V2_Q	V1_Q_n
0	1.2000279999999999
0.012	1.200026
0.024	1.2000199999999999
0.036000000000000004	1.200022
0.048	1.200024
0.060000000000000005	1.2000199999999999
0.072000000000000008	1.2000199999999999
0.084	1.200018
0.096	1.2000199999999999
0.108	1.200022
0.12000000000000001	1.200022
0.132	1.200018
0.14400000000000002	1.200016
0.156	1.200014
0.168	1.200018
0.18000000000000002	1.200016
0.192	1.2000119999999999
0.20400000000000002	1.2000039999999999
0.216	1.199998
0.228	1.19999
0.24000000000000002	1.1999739999999999
0.252	1.199948
0.264	1.199924
0.276	1.199884
0.28800000000000003	1.1998199999999999
0.3	1.1997259999999999
0.312	1.1996
0.324	1.199414
0.336	1.19915
0.34800000000000003	1.198778
0.36000000000000004	1.198256
0.372	1.1975419999999999
0.384	1.1965459999999999
0.396	1.195164
0.40800000000000003	1.193274
0.42000000000000004	1.190728
0.432	1.187316
0.444	1.18276
0.456	1.176806
0.468	1.168742
0.48000000000000004	1.15777
0.49200000000000005	1.142614
0.504	1.1209179999999999
0.516	1.08672
0.528	1.008032
0.54	0.907928
0.552	0.78472199999999992
0.56400000000000006	0.701266
0.57600000000000007	0.663844
0.58800000000000008	0.638118
0.6	0.617074
0.612	0.602696
0.624	0.585866
0.636	0.56788399999999994
0.648	0.553794
0.66	0.540504
0.672	0.52802799999999994
0.684	0.51796599999999993
0.69600000000000006	0.50570799999999994
0.70800000000000007	0.49486199999999997
0.72000000000000008	0.48252999999999996
0.732	0.47132799999999997
0.744	0.461634
0.756	0.452638
0.768	0.44290199999999996
0.78	0.432828
0.792	0.423682
0.804	0.414162
0.81600000000000006	0.4047
0.82800000000000007	0.395408
0.84000000000000008	0.386308
0.85200000000000009	0.37768399999999996
0.864	0.36884999999999996
0.876	0.359664
0.888	0.35085
0.9	0.34320799999999996
0.912	0.334806
0.924	0.326876
0.936	0.31917999999999996
0.94800000000000006	0.3112
0.96000000000000008	0.303966
0.97200000000000009	0.29641799999999996
0.9840000000000001	0.29021199999999997
0.996	0.28343999999999997
1.008	0.276742
1.02	0.270706
1.032	0.26506399999999997
1.044	0.259154
1.056	0.25401399999999996
1.068	0.248492
1.08	0.24361999999999998
1.092	0.23851599999999998
1.104	0.233904
1.116	0.22952399999999998
1.1280000000000001	0.22520199999999999
1.1400000000000001	0.221552
1.1520000000000001	0.21781199999999998
1.1640000000000002	0.214252
1.1760000000000002	0.210664
1.1880000000000002	0.20715399999999998
1.2	0.204058
