V1_Q_n	V2_Q
0	1.200088
0.012	1.200084
0.024	1.200086
0.036000000000000004	1.2000899999999999
0.048	1.2000899999999999
0.060000000000000005	1.200086
0.072000000000000008	1.200088
0.084	1.200086
0.096	1.2000819999999999
0.108	1.200084
0.12000000000000001	1.200086
0.132	1.200086
0.14400000000000002	1.20008
0.156	1.200078
0.168	1.200068
0.18000000000000002	1.200064
0.192	1.200056
0.20400000000000002	1.200042
0.216	1.200024
0.228	1.199994
0.24000000000000002	1.199956
0.252	1.1999039999999999
0.264	1.199832
0.276	1.199732
0.28800000000000003	1.1995959999999999
0.3	1.199398
0.312	1.199136
0.324	1.198772
0.336	1.1982679999999999
0.34800000000000003	1.197628
0.36000000000000004	1.1967619999999999
0.372	1.195646
0.384	1.194146
0.396	1.192196
0.40800000000000003	1.1896719999999998
0.42000000000000004	1.18642
0.432	1.182216
0.444	1.1767859999999999
0.456	1.1697279999999999
0.468	1.1605539999999999
0.48000000000000004	1.148298
0.49200000000000005	1.1313039999999999
0.504	1.106566
0.516	1.064672
0.528	0.899654
0.54	0.81603399999999993
0.552	0.64939
0.56400000000000006	0.60794799999999993
0.57600000000000007	0.57901
0.58800000000000008	0.55655999999999994
0.6	0.537258
0.612	0.520332
0.624	0.504852
0.636	0.49102399999999996
0.648	0.47775999999999996
0.66	0.465248
0.672	0.45333399999999996
0.684	0.441934
0.69600000000000006	0.430872
0.70800000000000007	0.420342
0.72000000000000008	0.40997
0.732	0.400012
0.744	0.390382
0.756	0.38073199999999996
0.768	0.371372
0.78	0.362288
0.792	0.353176
0.804	0.344446
0.81600000000000006	0.335822
0.82800000000000007	0.327406
0.84000000000000008	0.31915
0.85200000000000009	0.311
0.864	0.30320199999999997
0.876	0.295578
0.888	0.28820599999999996
0.9	0.28102
0.912	0.274096
0.924	0.26756399999999997
0.936	0.26115
0.94800000000000006	0.25501
0.96000000000000008	0.24922799999999998
0.97200000000000009	0.24351799999999998
0.9840000000000001	0.238084
0.996	0.232952
1.008	0.228096
1.02	0.22365
1.032	0.219412
1.044	0.21506599999999998
1.056	0.21129799999999999
1.068	0.20767
1.08	0.204012
1.092	0.200562
1.104	0.19735
1.116	0.19422199999999998
1.1280000000000001	0.191302
1.1400000000000001	0.188558
1.1520000000000001	0.185888
1.1640000000000002	0.183328
1.1760000000000002	0.18081999999999998
1.1880000000000002	0.17854799999999998
1.2	0.17635399999999998
