V2_Q	V1_Q_n
0	1.2000199999999999
0.01	1.2000199999999999
0.02	1.2000199999999999
0.030000000000000002	1.200022
0.04	1.200018
0.05	1.2000199999999999
0.060000000000000005	1.200022
0.07	1.2000199999999999
0.08	1.2000199999999999
0.090000000000000011	1.200018
0.1	1.200018
0.11	1.2000199999999999
0.12000000000000001	1.2000199999999999
0.13	1.200018
0.14	1.200014
0.15	1.200018
0.16	1.200014
0.17	1.200014
0.18000000000000002	1.20001
0.19	1.20001
0.2	1.200008
0.21000000000000002	1.200006
0.22	1.2000039999999999
0.23	1.19999
0.24000000000000002	1.19998
0.25	1.1999659999999999
0.26	1.199948
0.27	1.199918
0.28	1.1998879999999998
0.29000000000000004	1.199846
0.3	1.199794
0.31	1.19973
0.32	1.199646
0.33	1.199532
0.34	1.199382
0.35000000000000003	1.199168
0.36000000000000004	1.1988839999999998
0.37	1.198508
0.38	1.19801
0.39	1.19735
0.4	1.19647
0.41000000000000003	1.195346
0.42000000000000004	1.193892
0.43	1.1920439999999999
0.44	1.189674
0.45	1.1866219999999998
0.46	1.182702
0.47000000000000003	1.177744
0.48000000000000004	1.171432
0.49000000000000005	1.1633259999999999
0.5	1.152692
0.51	1.138808
0.52	1.120032
0.53	1.09242
0.54	1.046856
0.55	0.86725599999999992
0.56	0.70951999999999993
0.57000000000000006	0.613034
0.58000000000000007	0.46337
0.59000000000000008	0.300634
0.6	0.17552399999999999
0.61	0.108336
0.62	0.07501
0.63	0.055832
0.64	0.043572
0.65	0.034184
0.66	0.027347999999999997
0.67	0.022028
0.68	0.017825999999999998
0.69000000000000006	0.014476
0.70000000000000007	0.011672
0.71000000000000008	0.0094799999999999988
0.72000000000000008	0.007666
0.73	0.0062239999999999995
0.74	0.00498
0.75	0.003958
0.76	0.0031479999999999998
0.77	0.002474
0.78	0.001934
0.79	0.001496
0.8	0.001156
0.81	0.00089399999999999994
0.82000000000000006	0.000682
0.83000000000000007	0.000516
0.84000000000000008	0.000384
0.85000000000000009	0.000286
0.86	0.000212
0.87	0.00015199999999999998
0.88	0.000108
0.89	7.5999999999999991E-05
0.9	4.9999999999999996E-05
0.91	3.7999999999999995E-05
0.92	2.4E-05
0.93	1.4E-05
0.94000000000000006	9.9999999999999991E-06
0.95000000000000007	2E-06
0.96000000000000008	2E-06
0.97000000000000008	-4E-06
0.98000000000000009	-9.9999999999999991E-06
0.9900000000000001	-4E-06
1	-6E-06
1.01	-9.9999999999999991E-06
1.02	-6E-06
1.03	-8E-06
1.04	-9.9999999999999991E-06
1.05	-1.2E-05
1.06	-9.9999999999999991E-06
1.07	-6E-06
1.08	-8E-06
1.09	-6E-06
1.1	-8E-06
1.11	-6E-06
1.12	-6E-06
1.1300000000000001	-6E-06
1.1400000000000001	-9.9999999999999991E-06
1.1500000000000001	-6E-06
1.1600000000000001	-4E-06
1.1700000000000002	-6E-06
1.1800000000000002	-8E-06
1.19	-4E-06
1.2	-6E-06
