V1_Q_n	V2_Q
0	1.200084
0.01	1.200088
0.02	1.200086
0.030000000000000002	1.200084
0.04	1.200084
0.05	1.200086
0.060000000000000005	1.2000899999999999
0.07	1.200088
0.08	1.2000899999999999
0.090000000000000011	1.2000899999999999
0.1	1.2000899999999999
0.11	1.200088
0.12000000000000001	1.200084
0.13	1.200084
0.14	1.2000899999999999
0.15	1.200084
0.16	1.200084
0.17	1.200086
0.18000000000000002	1.2000819999999999
0.19	1.200076
0.2	1.2000739999999999
0.21000000000000002	1.200076
0.22	1.20007
0.23	1.200056
0.24000000000000002	1.200048
0.25	1.200034
0.26	1.200014
0.27	1.199988
0.28	1.1999499999999999
0.29000000000000004	1.199894
0.3	1.199828
0.31	1.199738
0.32	1.19962
0.33	1.199458
0.34	1.199238
0.35000000000000003	1.19895
0.36000000000000004	1.198564
0.37	1.198042
0.38	1.19737
0.39	1.1964839999999999
0.4	1.195312
0.41000000000000003	1.193772
0.42000000000000004	1.191814
0.43	1.189214
0.44	1.185878
0.45	1.181584
0.46	1.175894
0.47000000000000003	1.1683839999999999
0.48000000000000004	1.1582839999999999
0.49000000000000005	1.144356
0.5	1.12348
0.51	1.090142
0.52	0.953758
0.53	0.74105999999999994
0.54	0.61757
0.55	0.39681
0.56	0.215862
0.57000000000000006	0.125188
0.58000000000000007	0.084957999999999992
0.59000000000000008	0.061576
0.6	0.046202
0.61	0.035294
0.62	0.027278
0.63	0.021235999999999998
0.64	0.016588
0.65	0.012962
0.66	0.010176
0.67	0.00795
0.68	0.0062
0.69000000000000006	0.004842
0.70000000000000007	0.003774
0.71000000000000008	0.0029219999999999997
0.72000000000000008	0.0022559999999999998
0.73	0.001728
0.74	0.0013319999999999999
0.75	0.0010199999999999999
0.76	0.000776
0.77	0.000596
0.78	0.000446
0.79	0.00034199999999999996
0.8	0.00026199999999999997
0.81	0.000198
0.82000000000000006	0.000154
0.83000000000000007	0.00011999999999999999
0.84000000000000008	9.2E-05
0.85000000000000009	7.5999999999999991E-05
0.86	5.9999999999999995E-05
0.87	5.2E-05
0.88	4.6E-05
0.89	3.7999999999999995E-05
0.9	3.6E-05
0.91	3.6E-05
0.92	3.4E-05
0.93	2.9999999999999997E-05
0.94000000000000006	2.9999999999999997E-05
0.95000000000000007	2.9999999999999997E-05
0.96000000000000008	3.2E-05
0.97000000000000008	3.2E-05
0.98000000000000009	3.2E-05
0.9900000000000001	2.9999999999999997E-05
1	3.2E-05
1.01	3.2E-05
1.02	3.2E-05
1.03	3.4E-05
1.04	3.2E-05
1.05	3.4E-05
1.06	3.7999999999999995E-05
1.07	3.6E-05
1.08	3.7999999999999995E-05
1.09	3.9999999999999996E-05
1.1	3.7999999999999995E-05
1.11	3.7999999999999995E-05
1.12	3.9999999999999996E-05
1.1300000000000001	3.9999999999999996E-05
1.1400000000000001	3.6E-05
1.1500000000000001	3.7999999999999995E-05
1.1600000000000001	3.9999999999999996E-05
1.1700000000000002	3.9999999999999996E-05
1.1800000000000002	3.9999999999999996E-05
1.19	3.9999999999999996E-05
1.2	3.9999999999999996E-05
