V1_Q_n	V2_Q
0	1.200076
0.012	1.200076
0.024	1.200076
0.036000000000000004	1.200072
0.048	1.2000739999999999
0.060000000000000005	1.200076
0.072000000000000008	1.2000739999999999
0.084	1.200076
0.096	1.200072
0.108	1.2000739999999999
0.12000000000000001	1.200072
0.132	1.200068
0.14400000000000002	1.200062
0.156	1.200062
0.168	1.200048
0.18000000000000002	1.200042
0.192	1.200022
0.20400000000000002	1.200002
0.216	1.1999659999999999
0.228	1.199916
0.24000000000000002	1.199856
0.252	1.199746
0.264	1.199608
0.276	1.199416
0.28800000000000003	1.199176
0.3	1.198796
0.312	1.198222
0.324	1.1974939999999998
0.336	1.196508
0.34800000000000003	1.1951
0.36000000000000004	1.193266
0.372	1.190914
0.384	1.187792
0.396	1.183566
0.40800000000000003	1.178186
0.42000000000000004	1.171802
0.432	1.162228
0.444	1.150482
0.456	1.134294
0.468	1.108946
0.48000000000000004	1.068466
0.49200000000000005	0.99391999999999991
0.504	0.853258
0.516	0.69804599999999994
0.528	0.62591599999999992
0.54	0.588318
0.552	0.5615
0.56400000000000006	0.538746
0.57600000000000007	0.518906
0.58800000000000008	0.50120599999999993
0.6	0.48486799999999997
0.612	0.469136
0.624	0.454042
0.636	0.43835999999999997
0.648	0.422156
0.66	0.40921799999999997
0.672	0.396236
0.684	0.38418199999999997
0.69600000000000006	0.37204
0.70800000000000007	0.360452
0.72000000000000008	0.349186
0.732	0.33866199999999996
0.744	0.327634
0.756	0.31726
0.768	0.307284
0.78	0.297638
0.792	0.288362
0.804	0.279478
0.81600000000000006	0.271082
0.82800000000000007	0.262994
0.84000000000000008	0.255302
0.85200000000000009	0.24792199999999998
0.864	0.24099199999999998
0.876	0.23441199999999998
0.888	0.22822199999999998
0.9	0.222352
0.912	0.216768
0.924	0.21151
0.936	0.20657799999999998
0.94800000000000006	0.20191599999999998
0.96000000000000008	0.197428
0.97200000000000009	0.19333799999999998
0.9840000000000001	0.189264
0.996	0.185618
1.008	0.18209999999999998
1.02	0.17868199999999998
1.032	0.175402
1.044	0.172422
1.056	0.169548
1.068	0.166814
1.08	0.164238
1.092	0.16161
1.104	0.159192
1.116	0.156932
1.1280000000000001	0.154772
1.1400000000000001	0.152606
1.1520000000000001	0.150622
1.1640000000000002	0.148734
1.1760000000000002	0.146894
1.1880000000000002	0.14523
1.2	0.14352199999999998
