V2_Q	V1_Q_n
0	1.2000199999999999
0.012	1.2000199999999999
0.024	1.200026
0.036000000000000004	1.200022
0.048	1.200022
0.060000000000000005	1.200024
0.072000000000000008	1.200024
0.084	1.200016
0.096	1.2000199999999999
0.108	1.200014
0.12000000000000001	1.2000119999999999
0.132	1.200006
0.14400000000000002	1.2000039999999999
0.156	1.199994
0.168	1.199984
0.18000000000000002	1.199972
0.192	1.199948
0.20400000000000002	1.1999199999999999
0.216	1.199872
0.228	1.19981
0.24000000000000002	1.19972
0.252	1.1996
0.264	1.1994259999999999
0.276	1.1991779999999999
0.28800000000000003	1.198856
0.3	1.198402
0.312	1.197778
0.324	1.196944
0.336	1.1958739999999999
0.34800000000000003	1.1944139999999999
0.36000000000000004	1.192474
0.372	1.19
0.384	1.18688
0.396	1.182794
0.40800000000000003	1.17778
0.42000000000000004	1.171552
0.432	1.163294
0.444	1.15282
0.456	1.139136
0.468	1.1207319999999998
0.48000000000000004	1.09541
0.49200000000000005	1.056932
0.504	0.936558
0.516	0.86388
0.528	0.69639
0.54	0.637952
0.552	0.606738
0.56400000000000006	0.583664
0.57600000000000007	0.564674
0.58800000000000008	0.548102
0.6	0.533104
0.612	0.519264
0.624	0.50618
0.636	0.49430599999999997
0.648	0.48208599999999996
0.66	0.470562
0.672	0.45951
0.684	0.448812
0.69600000000000006	0.438374
0.70800000000000007	0.428228
0.72000000000000008	0.41831599999999997
0.732	0.408568
0.744	0.39905599999999997
0.756	0.389706
0.768	0.380592
0.78	0.371766
0.792	0.363068
0.804	0.35451
0.81600000000000006	0.34614999999999996
0.82800000000000007	0.33805399999999997
0.84000000000000008	0.330146
0.85200000000000009	0.32247
0.864	0.31503
0.876	0.307882
0.888	0.300966
0.9	0.294324
0.912	0.287918
0.924	0.28182
0.936	0.275924
0.94800000000000006	0.270246
0.96000000000000008	0.26478599999999997
0.97200000000000009	0.259606
0.9840000000000001	0.254612
0.996	0.249824
1.008	0.245242
1.02	0.24084599999999998
1.032	0.236616
1.044	0.232572
1.056	0.228706
1.068	0.22497399999999998
1.08	0.22139399999999998
1.092	0.21797
1.104	0.214658
1.116	0.21148599999999998
1.1280000000000001	0.20843199999999998
1.1400000000000001	0.205534
1.1520000000000001	0.20268799999999998
1.1640000000000002	0.199932
1.1760000000000002	0.19734
1.1880000000000002	0.194828
1.2	0.19236599999999998
