V2_Q	V1_Q_n
0	1.200022
0.012	1.200022
0.024	1.200022
0.036000000000000004	1.200024
0.048	1.200024
0.060000000000000005	1.200022
0.072000000000000008	1.2000199999999999
0.084	1.200018
0.096	1.200026
0.108	1.200026
0.12000000000000001	1.200018
0.132	1.200018
0.14400000000000002	1.200022
0.156	1.2000119999999999
0.168	1.200014
0.18000000000000002	1.2000119999999999
0.192	1.200002
0.20400000000000002	1.199984
0.216	1.1999739999999999
0.228	1.199952
0.24000000000000002	1.1999199999999999
0.252	1.199882
0.264	1.199824
0.276	1.199736
0.28800000000000003	1.1996179999999999
0.3	1.199452
0.312	1.199222
0.324	1.198898
0.336	1.198454
0.34800000000000003	1.197832
0.36000000000000004	1.196992
0.372	1.195856
0.384	1.194288
0.396	1.1921979999999999
0.40800000000000003	1.189416
0.42000000000000004	1.1856119999999999
0.432	1.180506
0.444	1.1735499999999999
0.456	1.1638579999999998
0.468	1.15021
0.48000000000000004	1.129702
0.49200000000000005	1.09663
0.504	1.0324659999999999
0.516	0.893926
0.528	0.710078
0.54	0.647408
0.552	0.613922
0.56400000000000006	0.58951599999999993
0.57600000000000007	0.56931599999999993
0.58800000000000008	0.55181
0.6	0.53593
0.612	0.521072
0.624	0.50732
0.636	0.493942
0.648	0.481212
0.66	0.468978
0.672	0.45688799999999996
0.684	0.445096
0.69600000000000006	0.43368599999999996
0.70800000000000007	0.42248199999999997
0.72000000000000008	0.41153399999999996
0.732	0.40109
0.744	0.39007
0.756	0.379548
0.768	0.36917
0.78	0.35958999999999997
0.792	0.34992999999999996
0.804	0.340024
0.81600000000000006	0.33077599999999996
0.82800000000000007	0.32211
0.84000000000000008	0.31313599999999997
0.85200000000000009	0.30530199999999996
0.864	0.29729
0.876	0.289622
0.888	0.28239
0.9	0.27521799999999996
0.912	0.26868
0.924	0.262382
0.936	0.25634399999999996
0.94800000000000006	0.25057599999999997
0.96000000000000008	0.245186
0.97200000000000009	0.24004599999999998
0.9840000000000001	0.235124
0.996	0.230456
1.008	0.22600199999999998
1.02	0.221794
1.032	0.217712
1.044	0.213824
1.056	0.210226
1.068	0.206704
1.08	0.203394
1.092	0.20021799999999998
1.104	0.19712
1.116	0.194182
1.1280000000000001	0.1914
1.1400000000000001	0.18869
1.1520000000000001	0.186238
1.1640000000000002	0.183742
1.1760000000000002	0.181306
1.1880000000000002	0.17905
1.2	0.17688399999999999
