V1_Q_n	V2_Q
0	1.2000739999999999
0.01	1.200072
0.02	1.2000739999999999
0.030000000000000002	1.2000739999999999
0.04	1.2000739999999999
0.05	1.200068
0.060000000000000005	1.200076
0.07	1.200068
0.08	1.20007
0.090000000000000011	1.200072
0.1	1.200072
0.11	1.20007
0.12000000000000001	1.2000739999999999
0.13	1.200072
0.14	1.20007
0.15	1.2000739999999999
0.16	1.2000739999999999
0.17	1.200076
0.18000000000000002	1.200072
0.19	1.200072
0.2	1.200072
0.21000000000000002	1.200072
0.22	1.200076
0.23	1.200076
0.24000000000000002	1.200072
0.25	1.200072
0.26	1.20008
0.27	1.200068
0.28	1.2000739999999999
0.29000000000000004	1.200072
0.3	1.200072
0.31	1.20007
0.32	1.20007
0.33	1.2000739999999999
0.34	1.20007
0.35000000000000003	1.200076
0.36000000000000004	1.200072
0.37	1.20008
0.38	1.20008
0.39	1.2000819999999999
0.4	1.200078
0.41000000000000003	1.20008
0.42000000000000004	1.20008
0.43	1.200076
0.44	1.20008
0.45	1.200076
0.46	1.200078
0.47000000000000003	1.2000819999999999
0.48000000000000004	1.200078
0.49000000000000005	1.200084
0.5	1.20008
0.51	1.2000819999999999
0.52	1.20008
0.53	1.2000819999999999
0.54	1.200078
0.55	1.200078
0.56	1.200072
0.57000000000000006	1.200024
0.58000000000000007	1.200024
0.59000000000000008	1.1998579999999999
0.6	1.199898
0.61	1.199828
0.62	1.199712
0.63	1.198442
0.64	1.194116
0.65	1.191648
0.66	1.187462
0.67	1.180262
0.68	0.087191999999999992
0.69000000000000006	0.033718
0.70000000000000007	0.028635999999999998
0.71000000000000008	0.027742
0.72000000000000008	0.022241999999999998
0.73	0.017374
0.74	0.03893
0.75	0.035176
0.76	0.027264
0.77	0.024658
0.78	0.0177
0.79	0.017802
0.8	0.012074
0.81	0.010041999999999999
0.82000000000000006	0.008314
0.83000000000000007	0.0068959999999999994
0.84000000000000008	0.0059879999999999994
0.85000000000000009	0.0038859999999999997
0.86	0.004306
0.87	0.002678
0.88	0.002084
0.89	0.001112
0.9	0.001704
0.91	0.001016
0.92	0.000268
0.93	0.00088399999999999991
0.94000000000000006	0.0007
0.95000000000000007	0.00018999999999999998
0.96000000000000008	0.00062
0.97000000000000008	0.000552
0.98000000000000009	0.000516
0.9900000000000001	-6.8E-05
1	0.000318
1.01	-8.8E-05
1.02	0.000338
1.03	9.9999999999999991E-06
1.04	-0.000106
1.05	2E-06
1.06	-0.001042
1.07	-0.00052
1.08	-0.000274
1.09	-0.00058999999999999992
1.1	-0.000198
1.11	-0.000424
1.12	-1.8E-05
1.1300000000000001	0.00052
1.1400000000000001	0.00017199999999999998
1.1500000000000001	-5.9999999999999995E-05
1.1600000000000001	0.00045799999999999997
1.1700000000000002	7.9999999999999993E-05
1.1800000000000002	6.5999999999999992E-05
1.19	0.001468
1.2	-0.000348
