V1_Q_n	V2_Q
0	1.200072
0.012	1.20007
0.024	1.20007
0.036000000000000004	1.200068
0.048	1.200062
0.060000000000000005	1.2000659999999999
0.072000000000000008	1.200068
0.084	1.200068
0.096	1.2000659999999999
0.108	1.200064
0.12000000000000001	1.20006
0.132	1.200062
0.14400000000000002	1.200062
0.156	1.20006
0.168	1.200064
0.18000000000000002	1.200056
0.192	1.200054
0.20400000000000002	1.2000499999999998
0.216	1.20004
0.228	1.200032
0.24000000000000002	1.200014
0.252	1.199998
0.264	1.1999659999999999
0.276	1.199932
0.28800000000000003	1.19987
0.3	1.199782
0.312	1.1996639999999998
0.324	1.1995
0.336	1.19926
0.34800000000000003	1.1989319999999999
0.36000000000000004	1.1984679999999999
0.372	1.197832
0.384	1.196952
0.396	1.195752
0.40800000000000003	1.194122
0.42000000000000004	1.1919359999999999
0.432	1.188992
0.444	1.185074
0.456	1.179852
0.468	1.1727699999999999
0.48000000000000004	1.163454
0.49200000000000005	1.1505539999999999
0.504	1.1323999999999999
0.516	1.103798
0.528	1.053652
0.54	0.87624399999999991
0.552	0.696506
0.56400000000000006	0.593402
0.57600000000000007	0.551176
0.58800000000000008	0.52011
0.6	0.494036
0.612	0.47192199999999995
0.624	0.452696
0.636	0.434702
0.648	0.41819
0.66	0.40237
0.672	0.388022
0.684	0.374114
0.69600000000000006	0.36086999999999997
0.70800000000000007	0.348444
0.72000000000000008	0.336452
0.732	0.324934
0.744	0.314028
0.756	0.303608
0.768	0.29364799999999996
0.78	0.28415999999999997
0.792	0.275138
0.804	0.266606
0.81600000000000006	0.257944
0.82800000000000007	0.249348
0.84000000000000008	0.24207399999999998
0.85200000000000009	0.235228
0.864	0.228712
0.876	0.22258399999999998
0.888	0.216884
0.9	0.211444
0.912	0.20634
0.924	0.20149999999999999
0.936	0.19696999999999998
0.94800000000000006	0.19265
0.96000000000000008	0.188602
0.97200000000000009	0.184724
0.9840000000000001	0.18109999999999998
0.996	0.177622
1.008	0.17437999999999998
1.02	0.17127399999999998
1.032	0.168326
1.044	0.16552799999999998
1.056	0.16286399999999998
1.068	0.16031399999999998
1.08	0.15789599999999998
1.092	0.15553599999999998
1.104	0.15334799999999998
1.116	0.15128
1.1280000000000001	0.149272
1.1400000000000001	0.14732
1.1520000000000001	0.14549399999999998
1.1640000000000002	0.1437
1.1760000000000002	0.142006
1.1880000000000002	0.140342
1.2	0.138842
