V2_Q	V1_Q_n
0	1.20001
0.012	1.2000119999999999
0.024	1.2000119999999999
0.036000000000000004	1.200016
0.048	1.200014
0.060000000000000005	1.200016
0.072000000000000008	1.200016
0.084	1.200016
0.096	1.2000119999999999
0.108	1.200016
0.12000000000000001	1.20001
0.132	1.2000119999999999
0.14400000000000002	1.200014
0.156	1.200016
0.168	1.200014
0.18000000000000002	1.200016
0.192	1.200016
0.20400000000000002	1.200014
0.216	1.200014
0.228	1.200014
0.24000000000000002	1.200016
0.252	1.200016
0.264	1.200014
0.276	1.200014
0.28800000000000003	1.200014
0.3	1.200014
0.312	1.200016
0.324	1.200018
0.336	1.200014
0.34800000000000003	1.2000199999999999
0.36000000000000004	1.2000119999999999
0.372	1.200014
0.384	1.200016
0.396	1.20001
0.40800000000000003	1.20001
0.42000000000000004	1.200014
0.432	1.200006
0.444	1.200014
0.456	1.20001
0.468	1.20001
0.48000000000000004	1.200016
0.49200000000000005	1.20001
0.504	1.200014
0.516	1.20001
0.528	1.20001
0.54	1.200016
0.552	1.200006
0.56400000000000006	1.2
0.57600000000000007	1.199998
0.58800000000000008	1.199992
0.6	1.199988
0.612	1.2
0.624	1.2000039999999999
0.636	1.1999959999999998
0.648	1.19999
0.66	1.2000039999999999
0.672	1.2
0.684	1.2
0.69600000000000006	1.199998
0.70800000000000007	1.19999
0.72000000000000008	1.19998
0.732	1.199946
0.744	1.199938
0.756	1.199894
0.768	1.199822
0.78	1.199692
0.792	1.1994399999999998
0.804	1.1989379999999998
0.81600000000000006	1.19806
0.82800000000000007	1.196054
0.84000000000000008	0.929048
0.85200000000000009	0.74472399999999994
0.864	0.740408
0.876	0.752606
0.888	0.736576
0.9	0.735458
0.912	0.73283
0.924	0.73056599999999994
0.936	0.731304
0.94800000000000006	0.728748
0.96000000000000008	0.728942
0.97200000000000009	0.72844599999999993
0.9840000000000001	0.72788
0.996	0.72536
1.008	0.72354
1.02	0.72339999999999993
1.032	0.72281
1.044	0.722652
1.056	0.722078
1.068	0.72364
1.08	0.72233799999999992
1.092	0.72250399999999992
1.104	0.72257799999999994
1.116	0.722262
1.1280000000000001	0.72193
1.1400000000000001	0.719484
1.1520000000000001	0.719812
1.1640000000000002	0.719946
1.1760000000000002	0.718934
1.1880000000000002	0.718644
1.2	0.71811399999999992
