V2_Q	V1_Q_n
0	1.200016
0.012	1.200016
0.024	1.200018
0.036000000000000004	1.200022
0.048	1.2000199999999999
0.060000000000000005	1.2000199999999999
0.072000000000000008	1.2000199999999999
0.084	1.200018
0.096	1.2000199999999999
0.108	1.2000199999999999
0.12000000000000001	1.200018
0.132	1.200016
0.14400000000000002	1.200018
0.156	1.200016
0.168	1.200014
0.18000000000000002	1.20001
0.192	1.20001
0.20400000000000002	1.200002
0.216	1.1999959999999998
0.228	1.199986
0.24000000000000002	1.199972
0.252	1.1999579999999999
0.264	1.199938
0.276	1.1999039999999999
0.28800000000000003	1.19986
0.3	1.199808
0.312	1.199724
0.324	1.199614
0.336	1.199484
0.34800000000000003	1.199304
0.36000000000000004	1.199044
0.372	1.1987139999999998
0.384	1.198284
0.396	1.197646
0.40800000000000003	1.196802
0.42000000000000004	1.195608
0.432	1.1940739999999999
0.444	1.192064
0.456	1.189126
0.468	1.1853639999999999
0.48000000000000004	1.1798739999999999
0.49200000000000005	1.172456
0.504	1.1621979999999998
0.516	1.146526
0.528	1.120842
0.54	1.0672979999999999
0.552	0.88318599999999992
0.56400000000000006	0.652848
0.57600000000000007	0.617678
0.58800000000000008	0.592168
0.6	0.57097199999999992
0.612	0.552952
0.624	0.536492
0.636	0.52175799999999994
0.648	0.507746
0.66	0.49459
0.672	0.482392
0.684	0.470244
0.69600000000000006	0.458762
0.70800000000000007	0.44772599999999996
0.72000000000000008	0.436672
0.732	0.426384
0.744	0.41598799999999997
0.756	0.406202
0.768	0.39632
0.78	0.386878
0.792	0.37743
0.804	0.368336
0.81600000000000006	0.359628
0.82800000000000007	0.35068
0.84000000000000008	0.341912
0.85200000000000009	0.334212
0.864	0.326712
0.876	0.318968
0.888	0.31145999999999996
0.9	0.304454
0.912	0.297548
0.924	0.291088
0.936	0.284068
0.94800000000000006	0.277972
0.96000000000000008	0.272266
0.97200000000000009	0.26695599999999997
0.9840000000000001	0.26184399999999997
0.996	0.25678799999999996
1.008	0.25241399999999997
1.02	0.24781799999999998
1.032	0.244006
1.044	0.239722
1.056	0.236142
1.068	0.23235999999999998
1.08	0.228872
1.092	0.225242
1.104	0.221652
1.116	0.21844
1.1280000000000001	0.216084
1.1400000000000001	0.21323399999999998
1.1520000000000001	0.210256
1.1640000000000002	0.20842
1.1760000000000002	0.205918
1.1880000000000002	0.20362
1.2	0.2012
