V2_Q	V1_Q_n
0	1.20003
0.012	1.200032
0.024	1.200026
0.036000000000000004	1.20003
0.048	1.20003
0.060000000000000005	1.200024
0.072000000000000008	1.200026
0.084	1.2000279999999999
0.096	1.200026
0.108	1.200026
0.12000000000000001	1.200026
0.132	1.2000279999999999
0.14400000000000002	1.20003
0.156	1.2000279999999999
0.168	1.20003
0.18000000000000002	1.2000279999999999
0.192	1.20003
0.20400000000000002	1.20003
0.216	1.2000279999999999
0.228	1.2000279999999999
0.24000000000000002	1.200032
0.252	1.200034
0.264	1.20003
0.276	1.200034
0.28800000000000003	1.200034
0.3	1.200034
0.312	1.200034
0.324	1.200034
0.336	1.200032
0.34800000000000003	1.2000279999999999
0.36000000000000004	1.20003
0.372	1.200026
0.384	1.200026
0.396	1.20003
0.40800000000000003	1.2000359999999999
0.42000000000000004	1.2000279999999999
0.432	1.20003
0.444	1.20003
0.456	1.2000279999999999
0.468	1.20003
0.48000000000000004	1.20003
0.49200000000000005	1.2000279999999999
0.504	1.20003
0.516	1.20003
0.528	1.2000279999999999
0.54	1.2000279999999999
0.552	1.20003
0.56400000000000006	1.20003
0.57600000000000007	1.200026
0.58800000000000008	1.200026
0.6	1.200024
0.612	1.200016
0.624	1.200008
0.636	1.200008
0.648	1.199998
0.66	1.199994
0.672	1.199994
0.684	1.199986
0.69600000000000006	1.199964
0.70800000000000007	1.1999279999999999
0.72000000000000008	1.1998879999999998
0.732	1.199716
0.744	1.199516
0.756	1.199544
0.768	1.198968
0.78	1.1978659999999999
0.792	1.19613
0.804	1.192536
0.81600000000000006	0.54697
0.82800000000000007	0.544756
0.84000000000000008	0.542408
0.85200000000000009	0.541262
0.864	0.542014
0.876	0.538764
0.888	0.53718
0.9	0.535764
0.912	0.534902
0.924	0.53443
0.936	0.531722
0.94800000000000006	0.527704
0.96000000000000008	0.529434
0.97200000000000009	0.530668
0.9840000000000001	0.525636
0.996	0.527014
1.008	0.5323
1.02	0.530668
1.032	0.53875
1.044	0.54022399999999993
1.056	0.539894
1.068	0.534974
1.08	0.53574599999999994
1.092	0.534184
1.104	0.53414
1.116	0.53450599999999993
1.1280000000000001	0.533112
1.1400000000000001	0.53206
1.1520000000000001	0.53206999999999993
1.1640000000000002	0.53184999999999993
1.1760000000000002	0.530202
1.1880000000000002	0.531856
1.2	0.52796
