V2_Q	V1_Q_n
0	1.200022
0.01	1.200022
0.02	1.200024
0.030000000000000002	1.200026
0.04	1.200024
0.05	1.2000279999999999
0.060000000000000005	1.20003
0.07	1.200022
0.08	1.200026
0.090000000000000011	1.200022
0.1	1.2000199999999999
0.11	1.200024
0.12000000000000001	1.200022
0.13	1.200018
0.14	1.2000199999999999
0.15	1.2000199999999999
0.16	1.2000119999999999
0.17	1.200006
0.18000000000000002	1.2000039999999999
0.19	1.1999959999999998
0.2	1.199984
0.21000000000000002	1.199964
0.22	1.19994
0.23	1.199914
0.24000000000000002	1.1998799999999998
0.25	1.19983
0.26	1.19977
0.27	1.1996959999999999
0.28	1.1995879999999999
0.29000000000000004	1.1994479999999999
0.3	1.199274
0.31	1.199048
0.32	1.198752
0.33	1.198384
0.34	1.197906
0.35000000000000003	1.1972939999999999
0.36000000000000004	1.196526
0.37	1.195548
0.38	1.19432
0.39	1.192836
0.4	1.190948
0.41000000000000003	1.1885679999999999
0.42000000000000004	1.1856179999999998
0.43	1.1819119999999999
0.44	1.177174
0.45	1.171266
0.46	1.16368
0.47000000000000003	1.153842
0.48000000000000004	1.1406939999999999
0.49000000000000005	1.122336
0.5	1.0946259999999999
0.51	1.048788
0.52	0.853872
0.53	0.68465599999999993
0.54	0.61583599999999994
0.55	0.37601999999999997
0.56	0.22200399999999998
0.57000000000000006	0.136588
0.58000000000000007	0.094753999999999991
0.59000000000000008	0.070732
0.6	0.054897999999999995
0.61	0.043322
0.62	0.034547999999999995
0.63	0.027885999999999998
0.64	0.022612
0.65	0.018383999999999998
0.66	0.015137999999999999
0.67	0.012471999999999999
0.68	0.010136
0.69000000000000006	0.008218
0.70000000000000007	0.00664
0.71000000000000008	0.005392
0.72000000000000008	0.00432
0.73	0.003446
0.74	0.002728
0.75	0.002152
0.76	0.001692
0.77	0.0013139999999999999
0.78	0.001028
0.79	0.00077799999999999994
0.8	0.00058999999999999992
0.81	0.000448
0.82000000000000006	0.000334
0.83000000000000007	0.00026
0.84000000000000008	0.00018999999999999998
0.85000000000000009	0.000136
0.86	9.9999999999999991E-05
0.87	7.2E-05
0.88	4.6E-05
0.89	2.8E-05
0.9	1.6E-05
0.91	1.4E-05
0.92	8E-06
0.93	2E-06
0.94000000000000006	-4E-06
0.95000000000000007	-4E-06
0.96000000000000008	-6E-06
0.97000000000000008	-9.9999999999999991E-06
0.98000000000000009	-9.9999999999999991E-06
0.9900000000000001	-9.9999999999999991E-06
1	-6E-06
1.01	-9.9999999999999991E-06
1.02	-8E-06
1.03	-9.9999999999999991E-06
1.04	-8E-06
1.05	-6E-06
1.06	-1.2E-05
1.07	-8E-06
1.08	-8E-06
1.09	-8E-06
1.1	-8E-06
1.11	-1.2E-05
1.12	-8E-06
1.1300000000000001	-9.9999999999999991E-06
1.1400000000000001	-8E-06
1.1500000000000001	-6E-06
1.1600000000000001	-4E-06
1.1700000000000002	-6E-06
1.1800000000000002	-6E-06
1.19	-6E-06
1.2	-6E-06
