V1_Q_n	V2_Q
0	1.200078
0.012	1.20008
0.024	1.20008
0.036000000000000004	1.2000819999999999
0.048	1.200086
0.060000000000000005	1.2000819999999999
0.072000000000000008	1.200084
0.084	1.200084
0.096	1.200086
0.108	1.2000819999999999
0.12000000000000001	1.20008
0.132	1.20008
0.14400000000000002	1.200076
0.156	1.200078
0.168	1.200072
0.18000000000000002	1.200076
0.192	1.20006
0.20400000000000002	1.200054
0.216	1.200042
0.228	1.200026
0.24000000000000002	1.1999959999999998
0.252	1.199962
0.264	1.199906
0.276	1.199838
0.28800000000000003	1.199736
0.3	1.199586
0.312	1.1993859999999998
0.324	1.199104
0.336	1.1987219999999998
0.34800000000000003	1.19817
0.36000000000000004	1.1974479999999999
0.372	1.196434
0.384	1.195076
0.396	1.193258
0.40800000000000003	1.190822
0.42000000000000004	1.187598
0.432	1.183312
0.444	1.1776499999999999
0.456	1.170182
0.468	1.161626
0.48000000000000004	1.149178
0.49200000000000005	1.129742
0.504	1.10077
0.516	1.054352
0.528	0.895694
0.54	0.831228
0.552	0.64919399999999994
0.56400000000000006	0.604444
0.57600000000000007	0.574364
0.58800000000000008	0.550976
0.6	0.532184
0.612	0.514706
0.624	0.49873399999999996
0.636	0.48364799999999997
0.648	0.46987799999999996
0.66	0.45666599999999996
0.672	0.444246
0.684	0.43228
0.69600000000000006	0.420544
0.70800000000000007	0.409528
0.72000000000000008	0.398636
0.732	0.388054
0.744	0.377592
0.756	0.367452
0.768	0.35748199999999997
0.78	0.34770399999999996
0.792	0.33860199999999996
0.804	0.328972
0.81600000000000006	0.32017799999999996
0.82800000000000007	0.311458
0.84000000000000008	0.302848
0.85200000000000009	0.29476199999999997
0.864	0.286776
0.876	0.278754
0.888	0.271268
0.9	0.264246
0.912	0.257484
0.924	0.250988
0.936	0.244808
0.94800000000000006	0.23893599999999998
0.96000000000000008	0.23337999999999998
0.97200000000000009	0.22822599999999998
0.9840000000000001	0.22338999999999998
0.996	0.21861799999999998
1.008	0.214116
1.02	0.209608
1.032	0.205528
1.044	0.20188399999999998
1.056	0.19821999999999998
1.068	0.194744
1.08	0.191436
1.092	0.188322
1.104	0.185378
1.116	0.182522
1.1280000000000001	0.17984599999999998
1.1400000000000001	0.17729599999999998
1.1520000000000001	0.174778
1.1640000000000002	0.17243
1.1760000000000002	0.17016199999999998
1.1880000000000002	0.168044
1.2	0.165994
