V1_Q_n	V2_Q
0	1.200068
0.01	1.20007
0.02	1.200076
0.030000000000000002	1.2000659999999999
0.04	1.20007
0.05	1.200064
0.060000000000000005	1.200068
0.07	1.200068
0.08	1.200072
0.090000000000000011	1.20007
0.1	1.200068
0.11	1.200068
0.12000000000000001	1.200064
0.13	1.200064
0.14	1.20007
0.15	1.20007
0.16	1.200064
0.17	1.200068
0.18000000000000002	1.200062
0.19	1.200064
0.2	1.200054
0.21000000000000002	1.200056
0.22	1.200048
0.23	1.2000439999999999
0.24000000000000002	1.200032
0.25	1.2000199999999999
0.26	1.199998
0.27	1.199976
0.28	1.199952
0.29000000000000004	1.199906
0.3	1.199848
0.31	1.199776
0.32	1.19967
0.33	1.199538
0.34	1.199362
0.35000000000000003	1.199128
0.36000000000000004	1.19881
0.37	1.1984059999999999
0.38	1.1978659999999999
0.39	1.19718
0.4	1.196262
0.41000000000000003	1.195128
0.42000000000000004	1.1936579999999999
0.43	1.1917959999999999
0.44	1.189424
0.45	1.1864
0.46	1.1825539999999999
0.47000000000000003	1.177794
0.48000000000000004	1.17168
0.49000000000000005	1.16385
0.5	1.153632
0.51	1.139908
0.52	1.120754
0.53	1.090396
0.54	1.011244
0.55	0.777528
0.56	0.63059599999999993
0.57000000000000006	0.45156399999999997
0.58000000000000007	0.281738
0.59000000000000008	0.159696
0.6	0.100518
0.61	0.070848
0.62	0.052787999999999995
0.63	0.040574
0.64	0.031762
0.65	0.02511
0.66	0.019927999999999998
0.67	0.015864
0.68	0.012655999999999999
0.69000000000000006	0.010098
0.70000000000000007	0.007996
0.71000000000000008	0.006318
0.72000000000000008	0.004978
0.73	0.0039019999999999997
0.74	0.003044
0.75	0.0023639999999999998
0.76	0.001906
0.77	0.001472
0.78	0.001122
0.79	0.00085799999999999993
0.8	0.00064799999999999992
0.81	0.00049199999999999992
0.82000000000000006	0.00037799999999999997
0.83000000000000007	0.000288
0.84000000000000008	0.00021799999999999999
0.85000000000000009	0.000168
0.86	0.000128
0.87	0.000106
0.88	8.4E-05
0.89	6.8E-05
0.9	5.9999999999999995E-05
0.91	5.2E-05
0.92	4.6E-05
0.93	4.4E-05
0.94000000000000006	3.7999999999999995E-05
0.95000000000000007	3.6E-05
0.96000000000000008	3.4E-05
0.97000000000000008	3.7999999999999995E-05
0.98000000000000009	3.6E-05
0.9900000000000001	3.4E-05
1	3.4E-05
1.01	3.6E-05
1.02	3.6E-05
1.03	3.6E-05
1.04	3.6E-05
1.05	3.9999999999999996E-05
1.06	3.4E-05
1.07	3.6E-05
1.08	3.6E-05
1.09	3.6E-05
1.1	3.6E-05
1.11	3.6E-05
1.12	3.6E-05
1.1300000000000001	3.6E-05
1.1400000000000001	3.7999999999999995E-05
1.1500000000000001	3.6E-05
1.1600000000000001	3.9999999999999996E-05
1.1700000000000002	4.2E-05
1.1800000000000002	4.2E-05
1.19	3.9999999999999996E-05
1.2	3.9999999999999996E-05
