V1_Q_n	V2_Q
0	1.20008
0.01	1.20008
0.02	1.20008
0.030000000000000002	1.20008
0.04	1.200076
0.05	1.20008
0.060000000000000005	1.200078
0.07	1.20008
0.08	1.2000819999999999
0.090000000000000011	1.2000819999999999
0.1	1.200086
0.11	1.2000819999999999
0.12000000000000001	1.2000819999999999
0.13	1.20008
0.14	1.200078
0.15	1.200076
0.16	1.20008
0.17	1.200084
0.18000000000000002	1.20008
0.19	1.2000819999999999
0.2	1.200084
0.21000000000000002	1.2000819999999999
0.22	1.200084
0.23	1.2000819999999999
0.24000000000000002	1.20008
0.25	1.200078
0.26	1.20008
0.27	1.200078
0.28	1.200078
0.29000000000000004	1.2000819999999999
0.3	1.2000819999999999
0.31	1.200078
0.32	1.2000819999999999
0.33	1.200084
0.34	1.200086
0.35000000000000003	1.200078
0.36000000000000004	1.200084
0.37	1.2000819999999999
0.38	1.200078
0.39	1.200084
0.4	1.200084
0.41000000000000003	1.200084
0.42000000000000004	1.20008
0.43	1.2000819999999999
0.44	1.20008
0.45	1.20008
0.46	1.200084
0.47000000000000003	1.200084
0.48000000000000004	1.200084
0.49000000000000005	1.200084
0.5	1.200084
0.51	1.200084
0.52	1.2000899999999999
0.53	1.2000899999999999
0.54	1.200088
0.55	1.200086
0.56	1.200084
0.57000000000000006	1.200086
0.58000000000000007	1.20008
0.59000000000000008	1.200088
0.6	1.200086
0.61	1.200076
0.62	1.20006
0.63	1.199668
0.64	1.1999959999999998
0.65	1.199694
0.66	1.1995479999999998
0.67	1.199308
0.68	1.198944
0.69000000000000006	1.197602
0.70000000000000007	1.19718
0.71000000000000008	1.196122
0.72000000000000008	1.1942199999999998
0.73	0.82183
0.74	0.01757
0.75	0.014757999999999999
0.76	0.012497999999999999
0.77	0.010332
0.78	0.008576
0.79	0.007104
0.8	0.00568
0.81	0.004626
0.82000000000000006	0.003694
0.83000000000000007	0.00298
0.84000000000000008	0.002314
0.85000000000000009	0.0019199999999999998
0.86	0.0016279999999999999
0.87	0.001014
0.88	0.00069799999999999994
0.89	0.00075999999999999993
0.9	0.000852
0.91	0.000252
0.92	0.000588
0.93	-0.00081799999999999993
0.94000000000000006	0.0014759999999999999
0.95000000000000007	0.000446
0.96000000000000008	0.00026199999999999997
0.97000000000000008	0.000188
0.98000000000000009	0.000184
0.9900000000000001	-0.000452
1	1.8E-05
1.01	5.2E-05
1.02	-6E-06
1.03	8.8E-05
1.04	-1.2E-05
1.05	-2.2E-05
1.06	8.599999999999999E-05
1.07	4.8E-05
1.08	0.000186
1.09	1.9999999999999998E-05
1.1	0.00013199999999999998
1.11	9.6E-05
1.12	0.000108
1.1300000000000001	5.2E-05
1.1400000000000001	0.00019999999999999998
1.1500000000000001	8.8E-05
1.1600000000000001	0.000104
1.1700000000000002	0.000168
1.1800000000000002	0.000104
1.19	9.4E-05
1.2	1.9999999999999998E-05
