V2_Q	V1_Q_n
0	1.200018
0.01	1.200016
0.02	1.200018
0.030000000000000002	1.2000199999999999
0.04	1.200018
0.05	1.200016
0.060000000000000005	1.200016
0.07	1.200014
0.08	1.200016
0.090000000000000011	1.2000199999999999
0.1	1.200016
0.11	1.200016
0.12000000000000001	1.200018
0.13	1.200014
0.14	1.200014
0.15	1.200016
0.16	1.200008
0.17	1.2000119999999999
0.18000000000000002	1.200008
0.19	1.2
0.2	1.2
0.21000000000000002	1.1999959999999998
0.22	1.199988
0.23	1.199976
0.24000000000000002	1.199964
0.25	1.199946
0.26	1.199924
0.27	1.19989
0.28	1.199846
0.29000000000000004	1.199794
0.3	1.1997259999999999
0.31	1.19962
0.32	1.199506
0.33	1.1993319999999998
0.34	1.19912
0.35000000000000003	1.1988459999999999
0.36000000000000004	1.198512
0.37	1.198032
0.38	1.19739
0.39	1.196726
0.4	1.195802
0.41000000000000003	1.194688
0.42000000000000004	1.1934479999999998
0.43	1.19171
0.44	1.1895639999999998
0.45	1.186714
0.46	1.183448
0.47000000000000003	1.1793019999999999
0.48000000000000004	1.1738739999999999
0.49000000000000005	1.166784
0.5	1.157668
0.51	1.1455279999999999
0.52	1.128026
0.53	1.099314
0.54	0.907192
0.55	0.68897199999999992
0.56	0.47245
0.57000000000000006	0.295888
0.58000000000000007	0.17135
0.59000000000000008	0.10656199999999999
0.6	0.07391
0.61	0.054456
0.62	0.041378
0.63	0.032214
0.64	0.02537
0.65	0.020142
0.66	0.016083999999999998
0.67	0.012863999999999999
0.68	0.0103
0.69000000000000006	0.0082259999999999989
0.70000000000000007	0.006542
0.71000000000000008	0.00518
0.72000000000000008	0.004088
0.73	0.003214
0.74	0.002506
0.75	0.001944
0.76	0.0014919999999999998
0.77	0.001134
0.78	0.00085799999999999993
0.79	0.000636
0.8	0.00047
0.81	0.000338
0.82000000000000006	0.00023799999999999999
0.83000000000000007	0.000164
0.84000000000000008	0.00011399999999999999
0.85000000000000009	7.2E-05
0.86	3.9999999999999996E-05
0.87	2.2E-05
0.88	4E-06
0.89	-6E-06
0.9	-1.2E-05
0.91	-2.6E-05
0.92	-2.4E-05
0.93	-2.6E-05
0.94000000000000006	-2.9999999999999997E-05
0.95000000000000007	-2.8E-05
0.96000000000000008	-2.8E-05
0.97000000000000008	-2.9999999999999997E-05
0.98000000000000009	-2.9999999999999997E-05
0.9900000000000001	-2.6E-05
1	-2.6E-05
1.01	-2.6E-05
1.02	-2.2E-05
1.03	-2.4E-05
1.04	-2.2E-05
1.05	-2.4E-05
1.06	-2.2E-05
1.07	-2.4E-05
1.08	-2.2E-05
1.09	-2.2E-05
1.1	-1.9999999999999998E-05
1.11	-1.8E-05
1.12	-1.8E-05
1.1300000000000001	-1.4E-05
1.1400000000000001	-1.6E-05
1.1500000000000001	-1.4E-05
1.1600000000000001	-1.6E-05
1.1700000000000002	-1.8E-05
1.1800000000000002	-1.2E-05
1.19	-9.9999999999999991E-06
1.2	-1.2E-05
