V2_Q	V1_Q_n
0	1.200024
0.01	1.20003
0.02	1.20003
0.030000000000000002	1.20003
0.04	1.200032
0.05	1.200032
0.060000000000000005	1.2000279999999999
0.07	1.20003
0.08	1.200024
0.090000000000000011	1.2000279999999999
0.1	1.200024
0.11	1.200026
0.12000000000000001	1.200026
0.13	1.200026
0.14	1.2000279999999999
0.15	1.2000199999999999
0.16	1.2000199999999999
0.17	1.2000199999999999
0.18000000000000002	1.200014
0.19	1.2000119999999999
0.2	1.200002
0.21000000000000002	1.199994
0.22	1.19998
0.23	1.199964
0.24000000000000002	1.199946
0.25	1.199914
0.26	1.199876
0.27	1.199824
0.28	1.199754
0.29000000000000004	1.199658
0.3	1.199536
0.31	1.19938
0.32	1.199172
0.33	1.1989159999999999
0.34	1.19857
0.35000000000000003	1.1982899999999999
0.36000000000000004	1.1975799999999999
0.37	1.196972
0.38	1.196002
0.39	1.195068
0.4	1.193764
0.41000000000000003	1.192172
0.42000000000000004	1.189934
0.43	1.1873479999999999
0.44	1.1843219999999999
0.45	1.18017
0.46	1.175126
0.47000000000000003	1.168552
0.48000000000000004	1.16027
0.49000000000000005	1.150036
0.5	1.13648
0.51	1.1179379999999999
0.52	1.091278
0.53	1.0466119999999999
0.54	0.84629
0.55	0.667028
0.56	0.605506
0.57000000000000006	0.376416
0.58000000000000007	0.20990199999999998
0.59000000000000008	0.125532
0.6	0.087848
0.61	0.06634799999999999
0.62	0.051831999999999996
0.63	0.04144
0.64	0.033541999999999995
0.65	0.027351999999999998
0.66	0.022396
0.67	0.018335999999999998
0.68	0.015071999999999999
0.69000000000000006	0.012355999999999999
0.70000000000000007	0.010088
0.71000000000000008	0.008222
0.72000000000000008	0.006656
0.73	0.00537
0.74	0.004306
0.75	0.00343
0.76	0.002714
0.77	0.002136
0.78	0.001664
0.79	0.001282
0.8	0.00098399999999999985
0.81	0.00075
0.82000000000000006	0.000566
0.83000000000000007	0.000426
0.84000000000000008	0.000318
0.85000000000000009	0.000242
0.86	0.000184
0.87	0.00013199999999999998
0.88	9.8E-05
0.89	6.8E-05
0.9	4.6E-05
0.91	2.9999999999999997E-05
0.92	1.9999999999999998E-05
0.93	1.2E-05
0.94000000000000006	6E-06
0.95000000000000007	4E-06
0.96000000000000008	2E-06
0.97000000000000008	-2E-06
0.98000000000000009	-2E-06
0.9900000000000001	-6E-06
1	-6E-06
1.01	-6E-06
1.02	-8E-06
1.03	-1.2E-05
1.04	-6E-06
1.05	-6E-06
1.06	-9.9999999999999991E-06
1.07	-6E-06
1.08	-8E-06
1.09	-6E-06
1.1	-1.2E-05
1.11	-9.9999999999999991E-06
1.12	-4E-06
1.1300000000000001	-9.9999999999999991E-06
1.1400000000000001	-6E-06
1.1500000000000001	-6E-06
1.1600000000000001	-6E-06
1.1700000000000002	-4E-06
1.1800000000000002	-6E-06
1.19	-6E-06
1.2	-8E-06
