V2_Q	V1_Q_n
0	1.20003
0.01	1.2000279999999999
0.02	1.200026
0.030000000000000002	1.2000279999999999
0.04	1.200026
0.05	1.200024
0.060000000000000005	1.200024
0.07	1.200026
0.08	1.200024
0.090000000000000011	1.200016
0.1	1.2000199999999999
0.11	1.200014
0.12000000000000001	1.200014
0.13	1.200014
0.14	1.20001
0.15	1.200002
0.16	1.199994
0.17	1.199986
0.18000000000000002	1.199972
0.19	1.1999579999999999
0.2	1.199934
0.21000000000000002	1.199906
0.22	1.19986
0.23	1.19981
0.24000000000000002	1.1997419999999999
0.25	1.199646
0.26	1.19953
0.27	1.19939
0.28	1.199196
0.29000000000000004	1.1989539999999999
0.3	1.198636
0.31	1.198242
0.32	1.19772
0.33	1.197106
0.34	1.196294
0.35000000000000003	1.195378
0.36000000000000004	1.194186
0.37	1.192732
0.38	1.190826
0.39	1.1887159999999999
0.4	1.186016
0.41000000000000003	1.182752
0.42000000000000004	1.1787539999999999
0.43	1.173814
0.44	1.167746
0.45	1.1601979999999998
0.46	1.150684
0.47000000000000003	1.138646
0.48000000000000004	1.1228559999999999
0.49000000000000005	1.10133
0.5	1.069602
0.51	1.01755
0.52	0.851232
0.53	0.732074
0.54	0.63679999999999992
0.55	0.505804
0.56	0.38134799999999996
0.57000000000000006	0.27083999999999997
0.58000000000000007	0.18073799999999998
0.59000000000000008	0.122378
0.6	0.087416
0.61	0.065924
0.62	0.051044
0.63	0.040546
0.64	0.032762
0.65	0.026556
0.66	0.021688
0.67	0.017688
0.68	0.014494
0.69000000000000006	0.011856
0.70000000000000007	0.009654
0.71000000000000008	0.007858
0.72000000000000008	0.0063679999999999995
0.73	0.00514
0.74	0.0041259999999999995
0.75	0.003292
0.76	0.002614
0.77	0.002062
0.78	0.001616
0.79	0.001254
0.8	0.000968
0.81	0.00074
0.82000000000000006	0.00056399999999999994
0.83000000000000007	0.000424
0.84000000000000008	0.000316
0.85000000000000009	0.000236
0.86	0.00017199999999999998
0.87	0.000128
0.88	8.9999999999999992E-05
0.89	6.2E-05
0.9	3.9999999999999996E-05
0.91	2.8E-05
0.92	1.4E-05
0.93	8E-06
0.94000000000000006	2E-06
0.95000000000000007	0
0.96000000000000008	-4E-06
0.97000000000000008	-6E-06
0.98000000000000009	-6E-06
0.9900000000000001	-9.9999999999999991E-06
1	-8E-06
1.01	-1.4E-05
1.02	-1.2E-05
1.03	-8E-06
1.04	-8E-06
1.05	-1.2E-05
1.06	-9.9999999999999991E-06
1.07	-9.9999999999999991E-06
1.08	-8E-06
1.09	-1.2E-05
1.1	-9.9999999999999991E-06
1.11	-9.9999999999999991E-06
1.12	-9.9999999999999991E-06
1.1300000000000001	-9.9999999999999991E-06
1.1400000000000001	-6E-06
1.1500000000000001	-8E-06
1.1600000000000001	-8E-06
1.1700000000000002	-6E-06
1.1800000000000002	-8E-06
1.19	-9.9999999999999991E-06
1.2	-6E-06
